ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,161,703,JK000966,60,1188,1699,397,89
3,703,1580,JK000966,61,1,838,601,81
4,1,800,JK000966,61,838,1590,555,82
4,800,1604,JK000966,62,1,727,575,86
5,1,947,JK000966,62,727,1607,671,85
5,947,1609,JK000966,63,1,782,473,70
9,675,862,Rafed0003489,1,1123,1310,149,100
9,675,862,JK009266,4778,1038,1225,149,100
9,675,916,Zaydiyya0000062,753,1137,1464,180,70
9,649,862,Rafed0003943Vols,618,284,492,156,92
9,675,904,Shamela0037458,1727,355,570,171,93
9,675,862,Shamela0010273,1140,464,651,149,100
9,694,867,Tafsir02102,46,1,174,138,100
9,675,862,Tafsir02102,504,989,1176,149,100
9,675,862,JK000465,77,678,865,149,100
9,675,862,JK009270,2110,505,692,149,100
9,687,862,JK010729,175,1,175,139,99
9,675,867,Zaydiyya0000476,102,311,630,153,60
9,675,867,Zaydiyya0000476,129,788,1107,153,60
9,618,862,Zaydiyya0000476,155,921,1136,160,83
9,618,862,Zaydiyya0000476,210,205,420,160,83
9,649,862,Shamela0023578,1511,699,928,157,86
9,649,862,Shia001432Vols,2454,750,958,156,92
9,675,862,Shia001432Vols,5515,880,1067,149,100
9,649,862,Shamela0000041,1194,851,1059,156,92
9,675,862,Sham19Y0020891,2669,332,519,149,100
9,675,862,JK009396,618,838,1025,149,100
9,675,867,Shamela0008473,229,19,211,153,100
9,675,862,Shamela0008473,2387,1278,1465,149,100
9,649,862,JK009268,2398,1296,1504,156,92
9,649,862,Shamela0023591,3773,1320,1528,156,92
9,649,862,QuranAnalysis001,91,703,911,156,92
9,675,862,Shamela0004473,6248,586,773,149,100
9,675,876,Tafsir07055,1742,136,334,157,98
9,675,862,Rafed0001713Vols,1077,1030,1217,149,100
9,675,862,Shamela0009220,8,136,323,149,100
9,694,862,Shamela0029743,425,1,169,134,100
9,675,895,Sham19Y0020643,81,923,1155,166,90
9,675,862,JK007018,288,411,599,149,99
9,675,876,JK010001,1659,570,768,157,98
9,675,916,JK000330,906,454,713,160,80
9,675,862,JK000381,4077,295,482,149,100
9,675,862,JK000381,4235,1317,1504,149,100
9,663,862,Meshkat0014420,2259,1273,1471,153,96
9,649,862,Rafed0003257Vols,2788,1230,1445,156,92
21,1120,1289,Shamela0023358,614,415,584,104,80
21,817,955,Rafed0000609Vols,699,1264,1489,100,57
21,675,955,Shia001432Vols,14957,967,1295,149,48
21,817,955,Rafed0003228Vols,305,949,1087,100,92
21,817,955,Shia001349Vols,1086,482,665,102,71
21,756,955,Shia002382Vols,1236,337,617,132,60
21,817,955,Shia003705,59,1267,1492,100,57
21,778,955,Rafed0000160,44,1223,1473,114,58
21,817,955,Rafed0003537Vols,128,559,785,98,55
21,817,955,Shia003754Vols,454,1062,1247,98,68
21,817,955,Shia003754Vols,460,249,434,98,68
21,817,955,Shia003754Vols,580,943,1082,98,90
21,803,955,Shia001423Vols,896,385,577,108,72
21,774,955,Kraken220413203004,190,1255,1469,125,70
21,817,955,Shia001552,324,551,689,100,92
21,812,955,Shia001552,327,355,539,103,71
21,817,955,Shia001552,355,830,995,100,77
21,817,955,Rafed0001121,377,120,297,102,73
21,817,955,Rafed0000230Vols,129,1217,1396,100,71
21,798,962,Shia003675Vols,857,767,1059,110,48
21,685,955,Shia002389Vols,1885,961,1225,135,55
21,1145,1289,Noorlib0024469,163,1271,1520,101,52
21,817,955,Shia001663Vols,627,1150,1379,104,57
21,817,955,Rafed0002565Vols,68,99,238,98,90
21,1145,1289,Shamela0012398,146,372,603,101,56
21,817,955,Tafsir04038,417,331,468,100,92
21,817,955,Rafed0001574,255,1238,1463,100,57
23,293,827,Shamela0007472,41,455,1095,358,60
23,487,783,Shamela0012935,392,707,972,167,63
23,350,827,Shamela0009783BK1,1233,82,526,337,83
23,406,827,Sham19Y0145435,1694,1,389,295,82
23,355,572,Shamela0008506,112,448,862,150,42
23,487,783,Kraken220413194132,294,337,602,165,66
23,226,572,Sham19Y0023644,1586,567,1055,158,32
23,355,572,Shamela0010548,404,662,1076,150,42
23,222,827,ShamAY0007299,2562,107,1181,428,46
23,501,783,Shamela0009918,841,47,305,153,65
23,478,827,Shamela0004445,3101,1014,1324,209,66
23,222,797,Shamela0012406,825,214,686,333,64
23,355,572,Sham19Y0073348,1202,983,1394,149,42
23,478,827,JK000911,656,28,334,243,81
23,226,783,Sham19Y0127698,127,179,631,311,63
23,350,827,Shamela0010283,4016,226,663,337,82
23,487,783,Shamela0010895,132,387,799,176,47
23,487,783,ShamAY0035035,5676,68,405,168,56
23,218,783,JK007128,733,860,1363,396,83
23,226,538,JK001020,92,1172,1538,241,79
23,538,827,JK001020,93,1,299,238,95
23,487,783,Shamela0023685,613,425,883,167,37
23,478,827,Shamela0001524,3533,527,834,242,81
24,116,431,ShamIbadiyya0000050,2075,140,708,92,18
25,835,991,JK010776,201,287,445,91,61
26,1,278,Shamela0029677,1902,745,996,190,83
33,38,618,Shamela0029677,1365,1022,1604,414,83
33,618,950,Shamela0029677,1366,1,330,248,94
61,658,1219,JK000966,64,1,502,390,84
70,1094,1449,Zaydiyya0000267,549,245,516,55,14
80,958,1089,Tafsir04056,1933,1473,1604,106,100
80,896,1081,Shamela0021821,644,1265,1602,145,53
80,944,1089,Sham19Y0014592,1755,1093,1250,113,87
80,958,1089,Rafed0003799Vols,38,373,504,106,100
80,958,1089,Shamela0007798,4191,1189,1320,106,100
80,958,1089,Shamela0007798,4192,392,642,106,52
80,958,1089,Shamela0030868,137,1243,1374,106,100
80,937,1089,JK000791,793,1,139,112,90
80,944,1089,Tafsir09083,880,1064,1207,108,88
80,958,1089,Shamela0007620,19,1036,1167,106,100
80,896,1089,JK006476,523,284,805,154,36
80,896,1081,JK007018,228,408,899,150,37
81,335,452,Shamela0000922,941,934,1051,94,100
82,375,666,Shamela0007798,214,896,1397,76,14
82,350,706,Shia001432Vols,10293,673,872,111,39
82,153,706,Sham19Y0020891,281,766,1195,132,22
82,350,706,Shia002334,82,13,212,113,40
86,279,407,Shamela0008612,113,767,895,101,97
86,279,417,JK009266,8988,1206,1354,109,91
86,279,421,Rafed0003943Vols,1586,360,498,110,95
86,1,407,Shia003721Vols,83,304,823,226,55
86,1,421,Tafsir02102,1855,985,1196,152,44
86,279,414,JK001496,2383,1370,1505,110,100
86,279,407,Shamela0021821,1899,1118,1246,104,100
86,279,414,Tafsir07076,9324,274,409,110,100
86,279,407,Shamela0023578,3254,778,906,104,100
86,114,343,Shia003749,100,1347,1519,114,62
86,1,407,Shia001432Vols,3471,422,817,214,56
86,114,343,Shia001432Vols,3476,933,1106,114,61
86,114,343,Shia002382Vols,881,1332,1504,114,62
86,279,407,Shia002382Vols,2427,290,418,104,100
86,279,407,Shamela0000041,2639,299,427,104,100
86,279,414,Shamela0023632,3565,98,233,110,100
86,199,624,Shamela0005756,9640,805,1117,149,41
86,279,414,Sham19Y0020891,6490,268,403,110,100
86,279,407,JK009396,1648,489,617,104,100
86,279,407,Shia002356Vols,1285,788,915,103,99
86,279,407,Hindawi013719683,137,979,1107,104,100
86,279,414,Sham19Y0014579,595,1001,1195,110,69
86,1,221,Shamela0004445,172,1275,1453,118,68
86,279,407,Sham19Y0023618,1768,853,981,104,100
86,279,433,Sham19Y0147312,1977,1120,1260,109,88
86,279,407,Sham19Y0023608,3314,1130,1258,104,100
86,279,407,Sham19Y0023608,4039,1281,1409,104,100
