ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,998,1629,JK009306,84,499,1183,459,80
2,1149,1424,Shamela0035888,2,1277,1511,154,69
3,649,1026,Shia003636Vols,8577,26,412,238,70
3,96,517,JK009306,85,1119,1598,308,76
3,517,1074,JK009306,86,1,590,410,84
3,653,787,JK010665,142,1414,1538,100,92
3,787,945,JK010665,143,1,208,120,73
3,668,821,JK001336,457,1378,1529,118,96
3,123,910,Shamela0035888,60,666,1566,519,67
3,668,893,Sham19Y0020762,910,1299,1527,137,64
3,668,1026,Kraken2107130858031,140,903,1439,274,62
3,668,821,JK010731,30,1319,1473,120,98
4,517,718,JK000916,19006,363,594,138,74
4,572,718,JK000927,3782,1,171,97,72
4,946,1445,Shamela0023789,1797,1084,1590,395,94
4,1445,1590,Shamela0023789,1798,1,156,115,92
4,517,631,Shamela0000558,316,486,597,81,91
4,960,1590,Hindawi052849381,62,112,606,371,70
4,517,631,Shamela0026536,877,538,653,84,94
4,517,648,Shamela0009773,3105,1274,1405,93,91
4,517,631,Sham19Y0016714,909,118,233,84,94
4,517,718,JK001296,129,142,368,139,78
4,942,1348,Shamela0005406,94,1165,1555,283,82
4,1348,1590,Shamela0005406,95,1,264,192,89
4,512,718,Shamela0012406,1686,10,222,133,75
4,517,718,Shamela0003118,5506,744,974,139,75
4,517,718,JK010666,133,697,917,115,65
4,982,1590,Sham19Y0073348,452,179,1236,362,41
5,1,1390,Shamela0023789,1798,156,1556,1099,97
5,1390,1554,Shamela0023789,1799,1,169,134,97
5,1,1172,Hindawi052849381,62,606,1595,699,72
5,1,422,Shamela0005448,57,979,1556,286,58
5,422,1545,Shamela0005448,58,1,1165,599,52
5,1,1312,Shamela0005406,95,264,1579,942,84
5,185,1390,Sham19Y0073348,453,1,1566,816,63
6,1,1175,Shamela0023789,1799,169,1583,913,79
6,1168,1508,Shamela0023789,1800,1,343,254,93
6,241,1286,Shamela0005448,59,1,1351,585,50
6,54,1248,Shamela0005406,96,488,1550,723,72
6,1248,1508,Shamela0005406,97,1,235,159,76
6,1,1011,Sham19Y0073348,454,93,1581,541,41
6,1011,1286,Sham19Y0073348,455,1,337,186,66
7,1,682,Shamela0023789,1800,343,1101,546,87
7,1,682,Shamela0005406,97,235,937,501,86
9,579,1531,Hindawi014685395,76,541,1493,766,99
25,1123,1300,JK007604,13,1286,1462,134,96
26,822,983,Hindawi017160604,921,400,579,127,88
26,822,983,JK001138,77,861,1040,127,88
27,780,1198,JK007604,78,121,536,326,97
27,780,1198,Hindawi017160604,922,986,1402,329,98
27,1214,1575,Kraken2107130858031,147,228,584,261,85
27,1009,1198,Kraken2107130858031,148,1,193,146,90
27,780,1198,JK001138,79,874,1294,328,96
28,1111,1264,JK007604,147,1351,1502,120,98
28,1264,1496,JK007604,148,1,233,178,98
28,1,478,Hindawi017160604,922,468,946,379,99
28,1,478,Kraken2107130858031,147,584,1161,376,81
28,1,478,JK001138,79,375,831,351,92
28,1111,1447,JK001138,148,1125,1460,253,96
29,280,578,JK000927,3826,666,978,230,90
29,1125,1497,JK007604,9,6,372,278,92
29,1,108,JK007604,148,233,340,81,100
29,280,578,Kraken2107130858031,12,734,1052,231,90
29,1,108,JK001138,149,79,186,81,100
30,1079,1358,Shamela0007867,109,616,894,187,84
30,1,217,JK007604,9,372,588,169,97
30,1079,1358,JK009230,602,268,547,187,85
30,1179,1327,Hindawi080929709,21,625,763,106,90
30,1079,1358,Hindawi017160604,928,1056,1335,196,88
30,1160,1358,JK001138,115,1,198,128,82
32,867,1259,Kraken2107130858031,142,1183,1503,205,60
32,890,1323,JK001138,75,740,1194,244,57
53,1501,1643,JK010746,7,836,969,98,81
53,1159,1443,Shia003636Vols,8522,185,429,137,60
53,1163,1367,Hindawi073640603,40,75,244,118,70
53,1478,1648,Kraken2107130858031,8,236,406,134,98
53,1195,1372,Kraken2107130858031,10,258,403,110,75
53,1478,1648,JK001138,1,368,528,122,90
54,6,178,JK010746,7,969,1113,107,79
54,6,178,Shia003636Vols,8521,316,476,125,89
54,463,569,JK000927,1505,656,762,84,99
54,463,569,Sham19Y0023644,5321,1287,1395,82,95
54,458,569,Hindawi017160604,951,5,121,87,93
54,1,178,Kraken2107130858031,8,406,583,135,93
54,1,178,JK001138,1,528,705,139,96
54,200,401,JK001138,5,553,748,135,84
57,976,1248,JK001138,10,770,1264,173,42
58,195,365,Shia003636Vols,8519,607,790,129,88
58,482,621,Shia003636Vols,8617,888,1028,111,97
58,213,365,Shamela0023789,737,591,742,118,96
58,482,621,Shia003634Vols,88,678,818,111,97
58,213,365,Sham19Y0026523,2137,95,250,117,94
58,927,1153,JK007604,9,315,541,178,97
58,213,365,JK007604,182,151,305,122,98
58,213,365,Hindawi084739682,14,925,1079,115,94
58,195,365,Hindawi017160604,905,692,875,129,88
58,195,365,Kraken2107130858031,17,899,1109,122,73
59,1454,1654,Shia003634Vols,86,1393,1545,118,73
62,1402,1544,JK007604,116,554,697,108,95
63,131,279,JK009230,602,369,517,110,94
63,131,279,Hindawi080929709,21,625,763,109,92
63,564,694,Hindawi017160604,904,999,1129,105,100
63,131,279,Hindawi017160604,928,1157,1305,118,100
63,548,688,Kraken2107130858031,14,1343,1473,105,92
63,564,694,JK001138,7,132,262,105,100
63,131,279,JK001138,115,20,168,115,97
64,1407,1616,JK007604,50,284,525,145,77
64,627,954,Kraken2107130858031,13,594,920,261,99
64,1407,1616,Kraken2107130858031,115,302,551,155,76
64,627,896,JK001138,5,1223,1491,207,94
64,1407,1616,JK001138,59,237,478,159,83
65,1355,1498,Shamela0012320,1518,464,750,91,41
65,1360,1498,Shamela0023789,1160,167,447,93,42
65,1360,1498,JK010344,815,747,1027,91,41
65,1360,1498,Sham19Y0023138,85,933,1261,93,36
65,3,141,JK001138,59,482,608,95,87
67,986,1191,Shamela0005369,7,1091,1246,106,64
67,981,1143,JK006900,1534,1186,1344,81,63
67,991,1143,Masaha004846,23,667,813,80,66
67,991,1191,JK007604,22,1081,1284,150,93
67,981,1143,Shamela0011566,109,25,184,80,62
67,981,1143,ShamAY0021514,14,512,730,118,69
67,986,1163,Hindawi059616186Vols,207,1095,1274,77,54
67,991,1191,ShamAY0033734,64,530,682,112,69
67,998,1191,Kraken2107130858031,155,1146,1339,151,96
67,991,1191,JK001138,85,312,510,148,92
70,838,1252,Sham19Y0000760,642,459,868,305,91
70,859,1252,JK010672,71,497,772,205,64
70,551,1252,Shamela0005369,41,81,742,366,59
70,859,1252,Shamela0010283,768,285,562,205,65
70,859,1252,JK007604,98,367,757,280,88
70,531,725,JK001138,139,1298,1509,147,85
70,725,1252,JK001138,140,1,526,414,98
72,326,449,Shamela0000041,1665,1335,1458,92,92
72,322,436,Tafsir01005,4990,166,279,88,97
72,326,436,Shamela0006896,34,1293,1403,88,100
72,326,436,Shamela0006947,4948,553,663,88,100
72,326,436,Shia001749,72,876,986,88,100
72,326,441,Shamela0023628,2457,910,1025,86,94
72,326,436,Shia002185Vols,4051,228,338,88,100
74,845,997,Hindawi018502737,126,65,217,118,94
74,261,997,Hindawi091818506,2,643,1387,596,98
76,313,651,JK007604,70,592,881,229,84
76,1293,1432,JK007604,78,306,445,109,100
76,1293,1432,Hindawi017160604,922,1172,1311,109,100
76,1293,1432,JK001138,79,1059,1203,109,96
77,15,300,JK007604,148,11,296,221,100
77,1207,1360,Kraken2107130858031,12,263,419,120,96
77,15,188,JK001138,148,1288,1460,129,96
