ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,907,1199,Shia002382Vols,331,430,753,179,67
1,1063,1199,Shia001418Vols,329,717,849,102,95
1,1047,1199,Shia002945Vols,890,624,775,114,96
1,977,1199,Shia002380Vols,103,1152,1392,120,51
1,22,648,Shia000763,1,37,1132,367,38
1,1063,1199,Shia000317Vols,6037,1114,1258,101,89
1,983,1199,Rafed0003257Vols,1148,915,1176,128,62
1,1047,1199,Shia000182VolsBK2,1307,880,1035,117,96
1,1047,1199,PV2024060601,7334,943,1095,117,98
1,1047,1199,Shia000233,537,478,612,102,86
1,943,1199,Shia001237Vols,1903,782,1035,136,58
1,1050,1199,Shia000107Vols,2014,60,218,103,81
1,1047,1199,Shia000107Vols,2052,857,1010,118,98
1,1021,1199,Shia000107Vols,2763,1144,1299,111,81
1,1047,1199,Shia001115Vols,109,1062,1224,117,92
1,1063,1199,Shia000126Vols,275,1521,1653,101,94
1,1063,1199,Shia000196Vols,1572,20,151,101,94
1,1047,1199,Shia000196Vols,1579,1346,1496,116,98
1,1047,1199,Shia000055Vols,903,485,637,118,99
1,1047,1199,Zaydiyya0000302,1208,793,945,117,98
1,1079,1199,Shia000298Vols,2425,44,163,89,95
1,1063,1199,Shia000220Vols,1162,1072,1217,104,91
1,1079,1199,Shia000220Vols,1164,343,462,93,99
1,1063,1199,Shia000405Vols,1501,1222,1353,101,94
1,1047,1205,Shia000234Vols,5497,611,766,117,94
1,1047,1199,Shia000234Vols,5572,596,746,116,98
1,0,1637,Shia000741,1,0,1646,998,65
1,1063,1199,Shia001432Vols,30917,1235,1375,104,95
1,1075,1236,Shia000075Vols,1244,0,159,107,85
1,1063,1199,Shia000075Vols,1278,1393,1525,103,96
1,1079,1199,Shia000277Vols,1270,1251,1370,91,97
1,1047,1199,Shia001138BK2,33,536,703,115,85
2,1075,1447,Shia000405Vols,1520,582,919,191,53
2,472,767,Shia000405Vols,1524,417,1122,143,22
2,0,1440,Shia000741,2,0,1560,991,72
3,1356,1566,Shia000741,3,525,735,172,99
3,62,574,Shia000741,3,37,525,365,86
4,0,973,Shia000741,3,735,1527,604,77
4,973,1473,Shia000741,4,0,515,399,96
5,0,1006,Shia000741,4,515,1529,724,81
5,1006,1525,Shia000741,5,0,521,417,99
6,0,996,Shia000741,5,521,1512,793,99
6,996,1494,Shia000741,6,0,500,400,99
7,1220,1502,Zaydiyya0000347,293,885,1173,145,57
7,612,970,Zaydiyya0000347,294,215,657,88,18
7,0,978,Shia000741,6,500,1527,778,94
7,978,1514,Shia000741,7,0,475,381,87
8,0,904,Shia000741,7,475,1469,691,85
8,904,1460,Shia000741,8,0,567,437,96
9,0,936,Shia000741,8,567,1468,629,80
9,936,1442,Shia000741,9,0,251,184,43
10,7,1213,Shia000741,9,257,1497,919,90
10,1213,1454,Shia000741,10,0,242,190,98
11,775,898,Shia000405Vols,1568,6,141,82,72
11,1005,1223,Shia000405Vols,1596,1219,1602,137,44
11,0,1232,Shia000741,10,242,1479,921,89
11,1232,1476,Shia000741,11,0,245,195,99
12,0,1258,Shia000741,11,245,1506,995,97
12,1258,1509,Shia000741,12,0,252,203,99
13,790,1384,Zaydiyya0000347,299,47,340,146,28
13,263,377,Shia000405Vols,1596,20,126,72,80
13,840,1384,Shia000405Vols,1601,233,506,113,25
13,0,1313,Shia000741,12,252,1467,953,91
14,0,1576,Shia000741,13,109,1556,1109,83
15,17,1447,Shia000741,14,0,1585,1112,85
16,831,983,Shia000405Vols,1699,142,265,83,66
16,0,1326,Shia000741,15,135,1511,1001,87
16,1326,1479,Shia000741,16,0,156,116,94
17,0,1134,Shia000741,16,156,1512,876,79
17,1134,1549,Shia000741,17,0,424,245,63
17,631,977,Shia000716,369,0,327,180,56
18,1014,1160,Shia000405Vols,1663,1302,1538,74,39
18,1214,1452,Shia000405Vols,1665,270,494,117,52
18,0,907,Shia000741,17,424,1567,694,73
18,903,1553,Shia000741,18,102,684,460,86
19,787,966,Shia000405Vols,1678,323,456,79,55
19,0,854,Shia000741,18,684,1537,688,99
19,854,1556,Shia000741,19,0,701,567,99
20,0,843,Shia000741,19,701,1546,672,98
20,843,1537,Shia000741,20,0,690,551,98
21,0,876,Shia000741,20,690,1561,694,98
21,876,1593,Shia000741,21,0,880,541,73
22,0,623,Shia000741,21,880,1552,492,91
22,657,1535,Shia000741,22,0,877,708,99
22,753,1414,Shia000741,28,611,1104,143,20
22,24,160,Shia000716,363,591,748,105,83
23,0,501,Shia000741,22,877,1408,394,92
23,47,1538,Shia000741,23,117,1379,885,67
24,493,798,Zaydiyya0000347,316,1081,1491,146,44
24,1105,1348,Zaydiyya0000347,317,546,774,124,61
24,1105,1306,Shia000405Vols,1722,50,217,111,71
24,0,141,Shia000741,23,1379,1518,103,95
24,141,1436,Shia000741,24,0,1259,944,87
25,0,183,Shia000741,24,1259,1440,144,98
25,183,1522,Shia000741,25,0,1408,1069,94
26,0,143,Shia000741,25,1408,1549,114,97
26,143,1518,Shia000741,26,15,1423,1006,85
27,90,1491,Shia000741,27,0,1387,1098,97
28,288,1100,Zaydiyya0000347,320,199,883,283,35
28,729,889,Shia000405Vols,1740,1123,1252,105,80
28,834,1202,Shia000741,22,216,755,116,22
28,0,132,Shia000741,27,1387,1513,102,95
28,132,1546,Shia000741,28,0,1447,1045,83
29,205,409,Zaydiyya0000347,321,123,347,105,52
29,205,384,Shia000405Vols,1745,536,770,133,69
29,88,1534,Shia000741,29,0,1493,1101,87
29,709,1082,Shia000741,30,0,406,213,54
30,0,463,Shia000741,29,547,1059,240,49
30,57,1441,Shia000741,30,0,1540,1090,86
30,1441,1552,Shia000741,31,0,112,89,98
31,1021,1424,Zaydiyya0000347,322,439,924,188,40
31,430,657,Shia000405Vols,1749,23,464,120,32
31,1060,1272,Shia000405Vols,1752,887,1114,125,61
31,0,1410,Shia000741,31,112,1534,1057,88
32,1200,1352,Shia000405Vols,1759,1324,1471,115,94
32,0,1554,Shia000741,32,140,1663,1198,92
33,316,817,Zaydiyya0000347,324,425,1362,260,31
33,16,282,Shia000405Vols,1761,307,832,196,46
33,432,775,Shia000405Vols,1762,0,546,173,37
33,0,1400,Shia000741,33,109,1581,1122,94
33,1400,1557,Shia000741,34,0,204,126,76
34,0,1356,Shia000741,34,204,1570,1064,94
34,1356,1560,Shia000741,35,0,211,161,96
35,1156,1446,Shia001237Vols,2277,177,847,172,32
35,0,1204,Shia000741,35,211,1552,913,81
35,1204,1523,Shia000741,36,0,348,236,79
36,56,279,Shia000715,134,332,515,92,46
36,0,1075,Shia000741,36,348,1525,847,87
36,1075,1561,Shia000741,37,0,488,317,76
37,0,1099,Shia000741,37,488,1629,824,86
37,1099,1557,Shia000741,38,0,481,367,94
38,0,977,Shia000741,38,481,1474,685,81
38,977,1498,Shia000741,39,0,501,408,95
39,0,1233,Shia000741,39,501,1639,908,89
39,1241,1632,Shia000741,40,6,384,295,91
40,0,1156,Shia000741,40,384,1597,817,76
40,1163,1577,Shia000741,41,9,431,316,92
41,0,1141,Shia000741,41,435,1543,817,84
41,1141,1528,Shia000741,42,0,360,288,90
42,0,1218,Shia000741,42,360,1517,777,71
42,1245,1450,Shia000741,43,60,280,160,92
43,0,1036,Shia000741,43,283,1534,654,59
43,1036,1533,Shia000741,44,0,358,223,53
44,0,1268,Shia000741,44,358,1556,825,72
