ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,4,203,Shia003366Vols,7287,458,661,153,92
5,523,734,ShamAY0035884,3690,316,660,144,50
5,523,714,JK000533,3463,679,961,124,53
5,492,734,ShamAY0034447,1723,967,1314,137,44
5,492,742,ShamAY0034435,19,342,717,161,50
5,523,742,Shia001626Vols,38,778,1079,151,63
6,577,777,JK000159,2023,838,1060,113,60
6,577,777,JK000063,184,577,769,117,69
6,629,777,ShamAY0034447,979,560,711,107,84
6,616,777,JK009229,1293,0,156,119,90
6,596,712,JK009390,1027,1375,1486,81,88
6,577,777,JK009390,7286,922,1104,124,77
6,577,777,Shamela0011566,64,1150,1353,110,59
6,577,777,Shamela0001304,185,1086,1292,116,65
6,612,777,Shamela0001438,922,571,728,122,90
6,656,777,Sham19Y0127677,945,0,121,93,93
6,577,777,Sham19Y0127677,5099,695,895,119,69
6,577,777,JK008001,4793,925,1125,120,70
6,577,777,JK000637,3085,25,286,134,63
7,871,1014,ShamAY0035884,103,829,995,90,68
7,1205,1457,Shia001432Vols,7244,258,616,157,52
7,1205,1457,Masaha003390Vols,55,425,789,159,52
7,871,1014,Shamela0012406,816,1187,1358,90,66
8,1203,1411,JK009313,4657,81,254,131,77
8,218,513,Shia001432Vols,7245,748,1163,198,59
8,6,213,Masaha003390Vols,55,1043,1347,129,53
8,218,513,Masaha003390Vols,56,914,1309,193,60
8,1249,1411,JK000137,2412,756,918,127,97
