ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,513,Shia001551,1,50,543,314,72
1,14,371,Shia001416,1,35,433,234,69
3,357,859,Shamela0019542,8,236,544,132,27
3,542,662,Zaydiyya0000142,2376,833,1022,96,62
4,99,481,Shia001432Vols,11273,1155,1578,302,86
4,99,338,Shia001432Vols,11283,589,834,170,78
4,99,338,Shia001553,246,474,712,171,81
4,99,338,Shia004092Vols,3972,227,468,172,78
4,99,481,Shia004092Vols,6898,823,1250,293,83
4,173,454,Shia003757,345,526,807,226,97
4,99,449,Shia000806Vols,161,554,907,282,94
4,99,338,Shamela0012848,12,57,298,172,78
4,99,476,Shia001337Vols,120,1301,1667,291,92
4,99,476,Shia003636Vols,896,960,1320,278,87
7,1,537,Shia001551,293,131,632,393,90
7,895,1277,Shia004013,44,814,1208,157,36
7,1,537,Shia004456Vols,3807,181,671,374,86
7,1,333,Shia003710,292,1170,1475,231,86
7,338,537,Shia003710,293,1,182,143,88
7,140,537,Shia001626Vols,437,792,1143,280,88
7,624,826,Shia001134,321,8,209,160,93
7,1,537,Shia001107Vols,277,73,609,428,100
7,895,1095,Shia001395Vols,543,269,585,136,51
7,1,414,Shamela0006947,19826,1152,1429,213,65
7,1,237,Shia001432Vols,6524,1393,1617,169,88
7,237,537,Shia001432Vols,6525,1,315,238,92
7,157,498,Shia001432Vols,6853,1085,1426,251,85
7,396,537,Shia001432Vols,7792,516,665,107,89
7,140,269,Shia001432Vols,7833,216,342,101,97
7,1,512,Shia001432Vols,14841,1053,1562,398,96
7,1,537,Zaydiyya0000142,980,930,1467,426,99
7,1,478,Shia003727Vols,587,677,967,176,44
7,1,359,Shia003727Vols,1061,483,703,170,59
7,624,826,Shia001171,141,1126,1317,156,93
7,1,537,Shia003754Vols,100,536,1110,414,88
7,1,356,Shia001421Vols,253,1166,1517,273,95
7,657,1014,Shia002550Vols,569,1305,1474,99,29
7,1,537,Shia001379,172,451,947,388,89
7,140,502,Zaydiyya0000454,117,511,839,255,87
7,1,537,Shia004525,273,411,826,317,71
