ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,498,687,Shamela0009953,206,988,1169,134,85
3,494,687,ShamAY0034059,772,152,349,136,80
3,272,436,JK010766,504,805,962,100,75
3,687,893,Shamela0022720,51,792,997,156,95
3,1136,1346,JK006907,153,1157,1395,115,61
3,1241,1370,ShamAY0038393,31,538,677,83,74
3,687,893,Shamela0095735,852,565,772,158,95
3,489,649,Sham19Y0147311,202,1360,1517,119,88
4,418,586,ShamAY0038387,505,116,328,118,65
4,408,670,Shamela0009953,304,14,347,200,74
4,413,670,JK001336,863,279,496,138,58
4,418,670,ShamAY0035035,8767,1268,1479,136,60
4,418,670,ShamIbadiyya0000109,7863,1,207,136,60
4,525,678,JK000001,2888,67,247,121,82
4,408,670,ShamAY0038393,342,351,628,190,82
4,413,678,Shamela0098087,306,1039,1256,146,61
4,418,670,JK007063,16,333,543,134,59
6,63,236,JK001210,152,637,811,141,98
8,347,456,Shamela0000243,3,887,996,83,96
8,347,456,JK001210,288,63,172,82,95
8,339,456,Shamela0009100,73,731,848,83,90
9,1,214,Shamela0009102,21,1168,1388,145,86
9,650,778,Shamela0005390,564,1269,1407,101,89
9,1,198,Shamela0011789,242,138,335,146,95
11,583,915,Shamela0000243,3,213,440,124,47
11,1264,1504,Shamela0000243,3,1179,1543,176,58
12,878,1018,Shia002662Vols,182,42,183,101,90
12,878,1018,JK007626,86,1223,1399,99,71
12,348,672,Shamela0000243,4,693,1239,205,45
12,15,348,Shamela0000243,4,1,313,175,54
12,1155,1298,ShamAY0037955,148,690,995,97,39
12,878,1018,Shamela0009823,196,269,408,98,87
12,878,1018,Shamela0023629,425,492,633,87,68
12,878,995,Shamela0011363,159,1393,1510,80,86
13,1004,1162,Shamela0005416,79,310,469,119,94
15,206,787,ShamAY0034059,1680,978,1463,307,61
15,961,1268,ShamAY0034059,1681,1,248,183,74
15,206,787,ShamAY0034059,5110,50,530,306,62
16,96,337,ShamAY0034059,1681,242,502,167,78
16,1135,1289,Sham19Y0020990,927,1229,1382,113,92
16,849,1264,JK001210,78,1185,1549,220,66
17,1385,1552,ShamAY0035033,17,947,1368,85,25
17,621,1552,JK001210,80,1,748,528,70
17,591,881,JK007063,480,221,664,191,55
18,489,744,Shamela0005446,547,1,259,185,92
18,530,744,JK007620,75,1,194,139,82
18,362,530,Shamela0010437,158,1388,1557,121,92
18,530,744,Shamela0010437,159,1,217,156,92
18,45,240,JK001210,80,751,1004,130,64
18,313,747,JK001210,81,417,844,299,87
19,421,639,Shamela0035100,8836,187,436,146,71
19,177,331,Kraken210630005153,5285,411,589,123,85
19,171,331,JK010638,64,887,1042,90,71
19,443,673,JK001330,1283,1095,1367,150,69
19,443,589,Shamela0010437,161,827,1016,110,73
19,443,589,JK001210,293,126,365,107,57
19,177,331,JK001210,307,1087,1241,125,100
19,177,331,JK010754,515,617,1096,85,19
19,421,639,SHAM19Y23644,7766,661,920,148,72
19,177,336,JK010753,582,381,943,94,20
20,358,540,Shamela0009788,1272,1357,1537,134,90
20,1277,1433,Kraken210630005153,6239,772,926,116,94
20,1277,1433,JK009370Vols,1143,150,305,117,94
20,365,681,JK009370Vols,1456,926,1241,229,88
20,1277,1433,Sham19Y0148537,52,778,933,120,96
20,1277,1433,Shamela0005446,545,706,861,117,94
20,1277,1433,Shamela0012086,87,20,175,115,93
20,1277,1433,JK009365,163,532,794,111,53
20,1277,1433,JK009365,333,66,222,113,91
20,1277,1433,Shia003636Vols,13709,39,351,117,47
20,1277,1433,Shamela0004445,5692,844,999,117,94
20,1277,1433,Shamela0028175,6,817,972,116,94
20,1277,1433,Shamela0012398,1108,806,961,117,94
20,1277,1433,Shamela0012722,267,1219,1374,120,96
20,1277,1433,Shamela0010437,158,306,461,117,94
20,1277,1433,Shamela0001000,90,525,721,117,75
20,1272,1433,JK003609,1851,694,853,116,90
20,358,681,Shamela19Y0145334,1326,791,1113,234,88
20,365,681,ShamAY0034662,584,1150,1466,230,88
20,223,681,JK001210,236,464,1068,334,68
20,1,166,JK001210,272,916,1086,130,95
20,1272,1433,Sham19Y0020762,557,316,475,122,94
20,365,656,Sham19Y0020762,1982,928,1266,209,74
20,1277,1433,Shamela0009100,124,343,651,109,45
20,358,687,SHAM19Y23644,7375,294,626,235,88
