ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1495,1671,Shia002938,14,487,661,143,98
1,1313,1671,Shia001349Vols,4,135,921,280,42
2,312,695,Shia001255Vols,331,27,509,174,38
2,11,429,Shia002938,14,709,1447,334,55
2,11,288,Shia001349Vols,4,969,1369,225,68
9,1018,1357,Shia001416,18,587,925,257,93
9,1006,1357,Zaydiyya0000398,132,612,899,198,68
9,747,1357,Shia003707Vols,100,531,995,245,48
9,1027,1364,Shia004456Vols,4173,812,1156,208,64
9,895,1364,Shia001432Vols,10511,763,1207,272,65
9,747,1357,Shia001432Vols,14731,329,974,311,49
9,1027,1357,ShamAY0035288,235,871,1143,195,72
9,747,1357,Shia004019,45,733,1154,238,48
9,1027,1357,Zaydiyya0000098,450,1330,1588,193,72
9,1109,1357,Shia004030Vols,1649,1,211,159,78
9,999,1292,Shia004030Vols,1663,1127,1454,209,78
9,814,1357,Shia001551,264,163,589,233,52
9,1046,1275,Zaydiyya0000258,97,1287,1467,122,64
9,901,1344,Kraken211005012007,317,1054,1420,199,56
9,1021,1357,Shia003704,258,471,772,212,80
9,1027,1357,Shia004020,114,532,790,194,72
9,1064,1357,Shia000275Vols,35,8,256,182,77
9,1006,1357,Masaha000146Vols,3,814,1126,215,70
9,1031,1357,Masaha002473,123,28,278,186,72
9,1031,1357,Masaha004583,18,576,835,193,73
9,1006,1357,Shia004092Vols,1697,643,940,208,71
9,1027,1357,Shia004092Vols,5863,28,292,199,74
9,999,1357,Shia001134,144,555,949,261,80
9,999,1357,Shia004012,31,659,1041,261,83
9,1027,1376,Masaha002310,1,783,1094,218,74
9,948,1364,Shia001387,106,623,999,235,65
9,1027,1357,Shamela0021512,235,418,690,198,73
9,1027,1357,Shia003754Vols,171,11,301,205,73
9,988,1357,Masaha002872,15,1054,1361,211,68
9,1006,1357,Shia002937,210,1024,1316,206,71
9,1006,1357,Rafed0002654Vols,1589,64,361,208,71
9,1027,1357,Rafed0002654Vols,5846,544,808,199,74
9,1027,1357,Shamela0000927,1092,544,816,198,73
9,1021,1357,Shia003366Vols,6346,325,600,180,64
9,1006,1357,Zaydiyya0000288,4,705,1062,154,39
9,1006,1357,Shia001290,55,336,630,205,70
9,1219,1376,Rafed0000705Vols,1011,350,512,120,88
9,1027,1364,Shia001553,2,1031,1321,206,75
9,1006,1357,Shia004007,151,504,796,207,71
9,1027,1357,Shia001171,136,1109,1443,242,87
9,1046,1364,Rafed0003537Vols,638,305,523,159,60
9,1006,1357,Shia003697,20,735,1030,207,71
9,1114,1357,Shia003744Vols,629,1,238,181,90
9,933,1364,Shia001392Vols,127,898,1249,209,56
9,999,1357,Shia001421Vols,305,953,1349,260,80
9,1006,1275,Shia001421Vols,310,1275,1503,152,68
10,157,1482,Shia001432Vols,1964,1,723,422,36
10,1,1013,Shia001432Vols,10699,492,1502,762,92
10,1013,1482,Shia001432Vols,10700,1,398,309,82
10,1,1214,Shia001432Vols,15106,598,1416,503,49
10,1201,1462,Shia001432Vols,15107,1,220,171,83
10,1,716,Shia001432Vols,23034,720,1438,431,65
10,744,1482,Shia001432Vols,23035,1,608,402,62
10,141,1462,Shia004023,71,107,878,446,40
10,1,1482,Shia004030Vols,699,5,1195,906,76
10,1,1308,Shia004030Vols,1949,306,1504,919,87
10,1308,1482,Shia004030Vols,1950,1,173,136,98
10,1,833,Shia003692,48,692,1457,471,64
10,838,1482,Shia003692,49,5,542,368,66
10,1,1482,Shia004092Vols,7677,175,1242,697,55
10,99,997,Shia004092Vols,8047,1084,1527,259,35
10,1,1450,Shia004092Vols,8048,534,1530,656,54
10,1,1482,Masaha002872,154,156,1256,756,62
10,1,1289,Shia001382,15,330,1437,723,66
10,1289,1478,Shia001382,16,1,188,145,97
10,1,562,Rafed0002654Vols,7687,921,1475,336,63
10,692,1482,Rafed0002654Vols,7688,1,513,368,58
10,99,1174,Rafed0002654Vols,8063,660,1187,318,37
10,1,1482,Rafed0002654Vols,8064,32,1067,688,55
10,16,1274,Shia001145,1,434,1480,561,47
10,1274,1482,Shia001145,2,1,200,142,79
10,1,1003,Shia001290,28,462,1509,766,89
10,1003,1482,Shia001290,29,1,463,318,75
10,137,557,Shia001615Vols,428,771,1171,224,55
10,1,1262,Shia003744Vols,611,283,1491,740,61
10,1262,1478,Shia003744Vols,612,1,212,164,96
11,502,1385,Shia002984Vols,1223,421,986,302,40
11,502,1301,Shia001330,14,772,1498,512,75
11,1,435,Shia001432Vols,1964,723,1004,193,55
11,1,567,Shia001432Vols,10700,398,941,347,69
11,502,715,Shia001432Vols,14097,1249,1414,123,73
11,715,1373,Shia001432Vols,14098,1,737,405,57
11,1,435,Shia001432Vols,15107,224,617,280,79
11,1,435,Shia001432Vols,23035,608,974,260,71
11,1,435,Shia004023,71,940,1169,155,45
11,502,1373,Shia004030Vols,63,360,1423,637,71
11,502,1385,Shia004030Vols,157,29,1100,632,69
11,502,670,Shia004030Vols,562,1351,1509,112,80
11,683,1373,Shia004030Vols,563,1,861,521,73
11,502,1301,Shia004030Vols,671,606,1410,574,83
11,1,417,Shia004030Vols,699,1195,1460,204,61
11,307,567,Shia004030Vols,700,1,272,137,52
11,461,711,Shia004030Vols,825,1308,1538,143,69
11,711,1373,Shia004030Vols,826,1,875,480,64
11,502,1373,Shia004030Vols,1719,16,1062,618,69
11,1,435,Shia004030Vols,1950,173,668,316,78
11,502,1373,Shia004030Vols,2093,113,1228,592,61
11,1,435,Shia003692,49,542,957,285,78
11,502,1040,Masaha000146Vols,97,1027,1567,389,83
11,883,1373,Masaha000146Vols,98,6,562,244,44
11,58,386,Shia004092Vols,7677,1172,1468,190,72
11,1,567,Shia004092Vols,8049,36,616,320,58
11,1,225,Masaha002872,154,1256,1455,143,78
11,225,567,Masaha002872,155,1,400,193,54
11,1,567,Shia001382,16,201,795,312,58
11,58,435,Rafed0002654Vols,7688,443,788,228,75
11,1,422,Rafed0002654Vols,8064,1067,1457,276,79
11,1,435,Shia001145,2,200,541,215,59
11,1,417,Shia001290,29,463,963,303,75
11,502,1453,Shia001290,31,66,1210,670,69
11,58,435,Shia001615Vols,428,771,1204,101,27
11,552,1373,Shia001371,148,1,977,595,71
11,529,1373,Shia001371,223,6,974,589,69
11,1,435,Shia003744Vols,612,225,613,249,67
11,502,1373,Masaha004805,84,652,1465,510,63
12,248,590,JK001173,200,1119,1451,235,84
12,274,595,Shia001416,361,251,570,235,88
12,245,415,Shia003707Vols,93,1309,1474,123,87
12,248,464,Shia001432Vols,10703,1265,1477,157,88
12,1,162,Shia001432Vols,15281,1311,1471,117,84
12,245,595,Shia001432Vols,22960,199,545,253,88
12,248,595,ShamAY0035288,234,964,1308,244,86
12,6,595,Shia004019,44,778,1249,314,65
12,245,595,Masaha002880Vols,422,79,420,244,86
12,245,595,Shia004030Vols,847,931,1275,254,89
12,245,599,Shia004030Vols,1948,892,1237,245,83
12,1,293,Shia004030Vols,1970,273,505,147,57
12,173,480,Shia001551,52,1300,1586,187,67
12,326,595,Kraken211005012007,317,1,277,201,90
12,245,599,Shia000275Vols,48,574,877,197,66
12,245,561,Masaha000146Vols,31,1143,1450,225,87
12,1,168,Shia001423Vols,632,462,628,118,82
12,245,595,Masaha004583,81,118,446,238,84
12,245,595,Rafed0003228Vols,44,662,1005,240,82
12,1,162,Rafed0003228Vols,102,294,429,108,83
12,245,595,Shia004092Vols,2529,568,965,254,78
12,239,585,Shia001544Vols,1889,355,680,208,71
12,1,293,Shia004012,219,816,1191,159,50
12,248,595,Shamela0021512,234,480,824,244,86
12,248,595,Shamela0000927,1091,637,981,244,86
12,1,224,Shia001290,46,1337,1526,133,70
12,245,476,Shia001290,52,1236,1488,179,89
12,1,317,Masaha002871,10,868,1235,151,39
12,245,595,Shia003697,47,555,896,251,88
12,296,441,Shia003744Vols,611,627,1050,103,29
12,1,645,Masaha002301,416,711,1260,311,61
14,842,1395,Rafed0003474,78,529,1064,308,59
15,1275,1574,Shia004016,293,187,462,77,20
16,414,584,Shamela0000671,74,640,810,131,96
16,414,584,Sham19Y0018147,543,175,345,126,93
16,414,584,Shamela0000418,53,203,373,128,94
16,471,589,Shamela0000136,30,772,950,88,61
16,414,584,Shamela0005446,182,1093,1263,129,95
16,374,584,Shia001392Vols,89,1018,1202,141,83
16,1117,1323,Rafed0003474,79,280,468,144,82
17,1175,1524,Rafed0003474,38,890,1235,262,94
17,572,1040,Rafed0003474,81,614,1412,348,53
18,1,232,Rafed0003474,38,1235,1488,179,89
18,232,400,Rafed0003474,39,1,176,127,89
18,1350,1550,Rafed0003474,82,561,734,133,79
18,456,673,Rafed0003474,82,348,561,159,89
19,9,222,Rafed0003474,82,954,1174,160,90
20,1227,1600,Rafed0003474,80,787,1007,161,53
20,286,542,Rafed0003474,80,504,771,192,90
20,550,809,Rafed0003474,82,1256,1506,183,86
20,809,1565,Rafed0003474,83,1,576,335,48
21,6,511,Rafed0003474,80,1012,1525,391,95
21,533,1520,Rafed0003474,83,598,1391,455,52
22,189,817,Rafed0003474,84,485,780,214,41
24,829,1379,Shia003704,199,294,655,271,62
