ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,252,989,JK000137,1,420,1014,281,39
1,998,1335,JK000537,1,252,636,222,67
1,1103,1259,Masaha001946Vols,1319,300,478,114,80
2,1095,1423,JK001249,374,249,574,261,96
2,1095,1327,Sham19Y0023625,2917,1391,1620,185,96
3,327,828,Shamela0009702,87,30,425,284,68
3,828,1189,JK000981,8,991,1505,230,52
3,997,1163,Shamela0009804,62,423,655,111,56
3,12,208,Sham19Y0017807,5,0,194,151,96
3,836,1189,JK000136,10,876,1391,224,50
3,811,1189,JK000537,5,645,1183,236,51
3,836,1189,Shamela0000347,1228,999,1380,210,62
3,327,807,Kraken220413030759,492,0,233,165,42
3,360,753,Kraken220413030759,667,26,297,186,59
3,253,796,JK000996,2,783,1376,295,56
4,144,866,JK000981,13,528,1613,351,34
4,118,523,JK000985,8,100,914,207,28
4,722,866,JK000985,9,894,1053,94,75
4,729,1199,JK009137,31,802,1380,205,41
4,1061,1587,JK010178,2,354,798,306,69
4,163,602,JK010178,2,0,306,224,61
4,144,637,JK000537,6,870,1569,216,32
4,722,1404,JK000537,7,225,1201,322,37
4,269,906,JK000996,7,782,1506,303,42
4,305,625,Shia004456Vols,329,1011,1261,176,65
5,0,318,JK000981,16,181,623,192,51
5,440,982,JK000981,17,89,615,211,40
5,0,180,Shamela0023798,49,506,725,127,70
5,4,318,JK000537,8,0,432,185,51
5,4,457,JK000996,10,1127,1517,232,58
6,1126,1321,JK000138,66,939,1238,128,53
6,607,934,JK000981,7,141,679,217,47
6,1123,1285,JK000981,25,1348,1546,102,61
6,159,529,Sham19Y0007729,25,266,438,101,33
6,627,894,Sham19Y0007729,134,831,1303,181,46
6,1123,1430,Sham19Y0007729,154,1035,1552,179,42
6,622,894,JK000995,107,542,1025,170,42
6,63,305,Sham19Y0023625,57,0,275,151,60
6,305,588,Sham19Y0023625,158,475,764,222,91
6,627,934,JK000537,5,8,533,212,48
6,1123,1321,JK000537,10,1238,1499,130,58
6,622,934,Shamela0009993,195,159,684,217,49
6,1115,1445,JK000996,14,611,957,154,50
6,627,814,JK000990,241,1145,1403,126,58
6,1123,1321,JK000990,556,472,750,131,57
7,452,814,JK000138,71,992,1508,208,46
7,322,972,JK006972,3,425,748,193,37
7,4,892,JK000981,26,389,1523,526,51
7,1086,1517,JK000981,41,215,677,264,62
7,8,187,JK000137,32,106,327,127,67
7,204,1074,JK000137,34,314,1007,453,61
7,84,832,Zaydiyya0000153,267,695,1081,273,45
7,452,668,Zaydiyya0000098,715,16,581,147,32
7,668,912,Zaydiyya0000098,716,126,529,172,53
7,452,892,Sham19Y0007729,163,701,1421,311,52
7,245,366,JK000985,22,626,1065,95,27
7,218,823,JK000745,4,1067,1575,226,37
7,452,832,Shia004509,9,1010,1386,202,54
7,15,843,JK010178,3,371,781,298,45
7,218,972,Sham19Y0017807,6,852,1431,273,37
7,308,892,Shamela0023361,53,205,928,314,45
7,442,668,Shamela0023361,54,1216,1466,114,54
7,33,832,ShamAY0034815,12,504,1280,261,30
7,245,363,JK007014,62,85,438,82,29
7,1050,1517,Shamela0023798,114,731,1137,169,37
7,84,972,ShamAY0000134,3,515,952,241,32
7,4,308,Sham19Y0132524,6,992,1351,185,59
7,480,668,Sham19Y0023625,20,452,631,120,78
7,1297,1543,Sham19Y0023625,31,332,515,140,69
7,191,384,JK000780,2,939,1204,144,65
7,493,832,JK000780,3,0,523,258,61
7,33,892,JK000537,11,22,1316,564,51
7,1086,1517,JK000537,15,620,1104,266,60
7,144,892,Shamela0021571,8,0,1182,427,40
7,4,786,Sham19Y0016599,13,499,1453,439,46
7,84,308,Shamela0002241,36,1236,1509,141,57
7,431,832,Shamela0002241,37,108,506,216,58
7,0,391,Shamela0026802,10,1264,1563,221,67
7,411,786,Shamela0026802,11,38,434,217,59
7,204,363,JK000996,16,783,1174,110,34
7,449,892,JK000996,17,83,680,222,40
7,33,308,JK000990,224,873,1541,177,32
7,112,291,JK000990,225,688,1205,97,23
7,452,832,JK000990,226,840,1436,287,59
8,923,1309,JK000981,31,603,1003,247,72
8,942,1309,Sham19Y0007729,174,68,495,263,78
8,942,1130,Shamela0023798,103,589,812,130,72
8,942,1309,JK000995,182,873,1478,219,42
8,681,934,Sham19Y0023625,31,770,1021,201,97
8,942,1309,JK000537,13,175,583,262,78
8,119,576,JK000996,18,875,1320,192,42
9,1093,1354,JK000138,80,298,695,147,41
9,662,989,JK007098,583,785,1106,176,60
9,356,1062,JK000981,32,89,906,467,68
9,1240,1404,JK000981,34,1170,1542,111,34
9,356,675,Sham19Y0007729,181,391,798,205,57
9,709,1062,Sham19Y0007729,189,0,449,229,64
9,647,848,JK000985,26,1314,1477,111,66
9,848,1062,JK000985,27,0,256,138,67
9,693,913,JK009137,24,477,735,133,66
9,46,1442,JK000745,6,346,1217,433,35
9,651,1002,Shamela0096878,20,491,1032,234,54
9,356,656,ShamAY0033645,8,47,371,187,63
9,356,857,JK010178,3,1287,1567,189,46
9,647,1002,Shamela0023361,58,1037,1381,158,43
9,666,879,Shamela0023361,59,278,478,100,54
9,666,1002,Shamela0005064,1,472,862,186,58
9,662,875,JK001249,11,507,676,105,55
9,348,527,Shamela0023798,105,496,796,132,55
9,1240,1423,Shamela0023798,116,287,693,120,36
9,43,211,Sham19Y0023625,80,1256,1416,123,91
9,1062,1465,Sham19Y0023625,151,1218,1554,267,80
9,868,1019,Sham19Y0023625,160,1296,1472,105,73
9,666,1002,Sham19Y0131521,1,536,929,185,58
9,356,919,JK000537,13,827,1495,375,64
9,1240,1423,JK000537,14,771,1161,123,37
9,361,1002,Shamela0021571,9,30,529,230,37
9,651,875,Sham19Y0016599,12,163,416,134,69
9,1240,1423,JK006975,92,1111,1270,92,52
9,647,1050,Shamela0009993,182,125,562,262,74
9,503,1040,JK000996,21,0,418,243,53
9,439,1062,JK000990,232,0,697,392,66
9,1235,1423,JK000990,238,156,557,119,36
9,356,656,Shamela0007562,4,1274,1594,194,66
9,781,879,Shamela0009552,153,1343,1468,68,72
10,609,1429,JK000138,87,699,1458,302,36
10,507,1259,JK000981,44,89,1170,418,45
