ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1214,1433,Sham19Y0020762,1165,903,1069,106,64
3,282,384,Shamela0009788,1388,280,383,78,97
3,878,1161,Sham19Y0014075,1086,848,1130,216,95
3,1444,1597,Sham19Y0014075,1222,1096,1249,121,100
4,706,846,JK010738,314,839,966,100,88
5,472,703,Shamela0009091,306,560,823,145,71
5,544,713,Shamela0023790,608,1282,1447,115,89
5,534,703,JK000919BK1,451,1,171,127,97
5,534,722,Sham19Y0026523,2110,233,562,135,53
5,477,703,JK007054,486,584,830,147,77
5,482,703,Shamela0026803,15,386,601,140,79
5,534,703,JK010191,22,863,1040,124,91
5,472,703,Hindawi036050924,16,254,483,139,73
5,544,646,Shamela0003722,1803,1390,1492,74,95
5,444,708,Shamela0037325,543,1174,1376,138,68
5,477,703,Shamela0001000,475,1028,1295,138,67
5,448,650,JK009230,586,841,1081,119,63
5,544,650,Sham19Y0014275,58,1114,1221,78,96
5,544,703,Shamela0007435,956,980,1140,114,92
5,544,642,Shamela0003583,16,1399,1498,72,95
5,534,708,Shamela0012541,80,1163,1339,124,92
5,521,673,Shamela0001386,22,849,1483,110,22
5,482,697,Shamela0022347,17,291,522,128,70
5,472,703,Sham19Y0013235,15,729,1010,142,63
5,534,650,Shamela0009788,909,1358,1476,85,94
5,477,703,Shamela0011790,769,1041,1307,136,66
5,539,650,Sham19Y0020762,116,505,910,81,26
5,544,650,Sham19Y0017879,474,602,709,75,93
5,534,703,JK009270,2654,413,595,124,89
5,477,703,Shamela0036075,72,334,601,135,66
5,444,708,Shamela0008206,599,670,885,143,71
5,482,650,Sham19Y0149213,442,604,793,100,68
5,544,650,Hindawi096069181,107,1068,1175,80,98
5,477,703,Shamela0010525,168,1076,1309,154,83
5,482,703,Sham19Y0029560,495,1152,1422,144,68
5,482,650,Shamela0003944,3,139,293,101,71
5,448,703,Shamela0009096,56,1085,1315,144,71
5,448,703,JK000005,219,756,973,145,70
5,544,667,ShamAY0033733,29,1398,1522,90,95
5,534,703,Shamela0012406,1836,1185,1487,125,53
5,444,708,JK001487,212,145,347,139,69
5,544,713,JK007082,654,43,208,113,87
5,534,713,Sham19Y0023644,4058,358,651,125,54
6,503,644,Shia004092Vols,10106,1182,1325,92,81
6,223,369,Shamela0007867,181,203,348,92,80
6,1000,1167,JK011658,100,634,794,120,88
6,503,644,Rafed0002654Vols,9931,1012,1155,92,81
6,861,1000,Sham19Y0020762,2201,1309,1447,93,86
6,861,1000,Sham19Y0014075,1086,1267,1406,104,94
6,544,857,Sham19Y0014075,1225,1120,1330,151,57
6,861,1000,Sham19Y0014075,1232,600,739,104,94
8,1275,1455,Shamela0012226,29,335,480,94,65
8,490,696,Sham19Y0014075,81,689,939,144,71
9,466,744,JK000974,189,338,626,140,62
9,790,900,Shamela0007380,88,531,641,86,99
9,783,952,Sham19Y0036072,128,658,828,127,95
9,790,952,Shamela0023790,592,668,830,126,98
9,790,952,JK006907,46,883,1046,127,98
9,790,952,JK000919BK1,33,1106,1269,127,98
9,466,744,JK009325,403,1049,1297,146,65
9,783,952,JK009325,828,888,1058,128,95
9,790,956,Shamela0010508,56,399,566,126,96
9,825,952,JK003609,590,1,129,99,98
9,790,956,Shamela0000558,117,905,1085,128,89
9,1,362,Shamela0012226,29,480,944,241,64
9,466,744,JK000882,776,1107,1341,134,61
9,783,952,Sham19Y0147320,104,417,587,130,97
9,790,952,Shamela0001000,981,1109,1271,123,96
9,790,952,Shamela0001000,1764,67,426,105,37
9,783,952,JK006908,33,1353,1523,128,95
9,790,952,JK000654,19,967,1130,123,96
9,783,900,Sham19Y0011151,125,1344,1460,91,98
9,783,952,Sham19Y0011151,846,1129,1299,130,97
9,783,952,Sham19Y0011151,847,209,379,129,96
9,790,900,JK010081,133,635,745,87,100
9,790,952,Shia003956,260,119,429,126,51
9,556,744,Shamela0001386,28,1053,1200,99,68
