ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,770,1477,Rafed0003424,42,312,800,216,32
35,893,1221,JK000324,170,659,1436,245,38
35,735,868,JK000382,167,529,992,98,26
35,1083,1221,Rafed0003376Vols,859,34,318,101,43
47,517,1040,Hindawi064153817,48,12,531,425,97
53,1364,1532,JK000343,416,965,1150,113,77
76,1248,1547,Shamela0037614,261,146,375,57,18
86,297,564,Shamela0037614,275,216,493,135,49
88,1162,1381,Shamela0011812,69,507,756,165,76
97,657,832,JK000334,126,516,717,133,84
97,38,652,Shamela0011812,70,821,1362,304,54
111,21,257,Hindawi013042758,127,778,1043,149,71
125,610,717,Rafed0000040Vols,314,896,1004,84,93
125,610,717,Shamela0011812,66,62,170,84,93
129,1135,1244,Shia004014Vols,35,938,1050,83,95
129,1132,1244,Shamela0037614,108,1085,1198,85,97
129,1132,1244,JK000382,327,742,855,79,84
129,1135,1244,JK000382,535,74,184,85,99
130,1295,1512,JK000343,1069,132,475,129,46
158,209,373,Rafed0001713Vols,2958,1332,1481,115,85
158,224,373,Shamela0021821,2064,1,135,102,84
158,187,373,JK009396,1795,1314,1487,125,81
158,224,373,Shamela0023591,6883,1,135,102,84
158,209,373,JK001496,2546,182,331,115,85
158,209,373,Shamela0007798,9603,1100,1249,115,85
158,219,361,Meshkat00042488,1878,530,909,76,23
158,209,373,JK009362,9369,98,247,115,85
158,209,361,Rafed0003726Vols,1735,35,448,111,32
158,209,373,Sham19Y0020891,6887,241,390,115,85
158,187,361,Shamela0009086,220,1237,1421,100,65
158,209,361,Shamela0002300,29,1360,1495,111,88
158,209,373,Shamela0029743,1216,601,750,115,85
158,209,373,QuranAnalysis001,259,772,921,115,85
158,209,373,Meshkat0014420,4956,751,900,115,85
158,187,373,JK009270,5959,1201,1374,125,81
158,209,361,Masaha000221,172,1316,1451,111,88
158,209,373,Rafed0003943Vols,1655,425,574,115,85
158,209,345,Zaydiyya0000062,2197,1465,1585,98,86
158,209,361,JK001420,798,788,1131,112,40
158,209,373,Rafed0003257Vols,5522,1184,1333,115,85
158,209,373,Sham19Y0023608,4296,395,544,115,85
158,187,373,JK009268,4661,415,588,125,81
158,209,373,Shamela0008473,5155,1078,1227,115,85
158,209,373,JK007018,866,1101,1250,115,85
158,209,373,Shamela0023632,3766,536,685,115,85
176,1196,1315,ShamAY0035746,41,843,1022,92,63
181,1421,1611,Rafed0003424,157,810,1050,120,67
192,218,318,JK001240,2,1,104,74,93
203,90,256,JK000324,104,1316,1537,125,70
205,1,550,Hindawi096837903,33,124,697,358,70
206,979,1181,Hindawi096837903,9,499,710,163,94
210,1,178,Hindawi013042758,192,65,215,111,77
217,1027,1207,JK009331,110,27,257,122,63
218,693,1023,JK000324,34,385,656,137,46
218,682,1053,Shamela0022666,56,1165,1505,113,28
219,455,665,JK009331,124,110,819,168,28
231,1209,1462,Rafed0000040Vols,748,1072,1275,127,56
231,534,707,JK001335,1102,1358,1550,126,74
231,1214,1462,Rafed0003424,105,362,678,185,73
236,264,725,JK000334,111,38,672,254,48
237,1161,1541,JK009331,84,221,826,149,24
239,854,995,JK000324,17,1360,1517,112,86
242,1261,1480,JK009219,80,1,555,142,32
245,818,1193,JK009219,89,729,1420,277,48
267,194,303,JK001335,1111,48,446,79,24
273,244,418,JK001335,1094,1005,1160,99,69
293,1174,1308,JK009220,68,866,1035,105,77
298,124,489,Rafed0003424,375,7,308,133,35
313,508,653,JK009331,196,903,1064,121,88
314,939,1111,JK009331,197,1290,1550,135,61
330,1064,1523,Zaydiyya0000413Vols,1790,1117,1567,258,63
380,872,1283,Shamela0037614,101,766,1116,98,25
