ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,627,789,Zaydiyya0000236,175,1402,1564,129,96
1,627,789,Shia001362Vols,88,710,872,129,96
1,633,789,Shia001362Vols,99,1,157,124,96
1,621,789,Shia001362Vols,316,187,355,131,94
1,621,789,Shia001362Vols,334,766,934,131,94
1,621,789,Shia000317Vols,3715,369,538,130,93
1,627,789,Zaydiyya0000191,247,1064,1233,130,92
1,621,789,Shia001432Vols,29956,14,182,131,94
1,621,789,Shia001432Vols,29970,949,1117,131,94
1,627,789,Shia001432Vols,32257,810,972,129,96
1,621,789,Shia001432Vols,32507,906,1074,130,94
1,627,789,Shia001399,515,967,1129,129,96
1,627,789,Shia001161Vols,809,1486,1648,129,96
1,621,789,Shia001122Vols,1420,876,1043,129,93
1,621,789,Shia003759,43,137,305,131,94
1,627,789,Shia000042,363,1479,1641,129,96
1,621,789,Shia000220Vols,1028,965,1133,131,94
2,29,262,Zaydiyya0000142,1142,105,327,147,75
2,29,212,Shamela0012034,12,255,422,132,87
2,1216,1530,Shia001432Vols,31535,1205,1462,104,38
2,1216,1662,Shia001432Vols,33860,711,1136,129,27
2,1216,1530,Shia001372,247,452,990,101,20
7,984,1548,Shia004050,484,1,320,220,46
9,212,344,JK001204,183,968,1154,109,70
9,212,368,Shia001432Vols,34489,1161,1327,128,93
9,148,347,Zaydiyya0000180,256,1040,1488,126,34
9,926,1123,Shia003636Vols,9401,1091,1294,132,68
9,914,1219,Shia003636Vols,14087,298,625,211,78
9,148,368,Shia002929,61,853,1322,143,37
9,212,962,Shia002992Vols,4672,1303,1534,190,30
9,962,1295,Shia002992Vols,4673,1,345,268,95
9,212,368,Shia002953Vols,1187,461,623,128,96
9,212,351,Shia002948Vols,456,118,257,114,100
9,212,344,Masaha0003164Vols,199,509,695,109,70
9,212,344,Shia002940,138,1016,1148,109,100
9,212,1284,Shia002955Vols,222,218,829,364,37
9,212,1305,Shia001255Vols,741,778,1351,447,49
9,552,888,Shia003366Vols,1484,1117,1440,260,91
9,212,1295,Shia002931,247,506,1079,458,51
9,212,347,Shia002970Vols,94,716,837,98,88
9,212,344,Shia002941,103,873,1011,109,95
9,212,391,Shia003727Vols,15,142,350,141,80
9,212,344,Shia003026Vols,13,1277,1432,106,83
9,931,1295,Shia003026Vols,428,92,363,162,52
15,1453,1631,Shia003707Vols,1004,202,399,109,65
16,30,289,Shia001302,21,1297,1555,206,97
16,289,526,Shia001302,22,1,238,190,97
16,30,526,Shia003995,22,228,723,394,97
18,1185,1647,Shia000004,298,13,448,299,72
18,1357,1589,Shia003636Vols,2276,1,248,175,86
18,1365,1589,Shia003716,129,244,464,83,32
18,1185,1437,Shia004053Vols,286,1284,1543,168,78
18,1185,1482,Shia004053Vols,524,612,895,193,74
18,666,1647,Shia004092Vols,7153,503,1051,417,51
18,1167,1647,Shia004092Vols,7190,722,1168,308,72
18,1185,1647,Shia004092Vols,12760,1009,1417,280,68
18,1193,1647,Shia004525,484,335,738,276,67
19,769,890,Shia003754Vols,639,111,232,68,72
19,1,204,Shia000004,298,430,697,157,73
19,713,824,Zaydiyya0000191,231,699,810,87,97
19,28,884,JK009237,4221,171,1338,585,60
19,107,798,Shia002759,513,1,164,108,19
19,1,884,Shia003636Vols,2276,237,1377,673,73
19,554,858,Sham19Y0132618,159,1114,1556,200,55
19,5,838,Shia004053Vols,287,220,842,403,56
19,32,554,Shia004053Vols,583,314,529,128,28
19,42,620,Shia004092Vols,996,1003,1581,355,65
19,669,884,Shia004092Vols,997,207,586,154,50
19,1,445,Shia004092Vols,7153,1051,1557,345,84
19,445,884,Shia004092Vols,7154,1,612,336,68
19,1,590,Shia004092Vols,7190,1150,1575,259,48
19,554,884,Shia004092Vols,12650,63,522,219,58
19,260,610,Shia004092Vols,12761,4,182,114,40
19,508,838,Shia004525,498,53,386,174,60
19,42,798,Shia001174Vols,1877,759,1022,153,23
20,142,812,JK009237,4222,173,1333,503,51
20,940,1145,JK009237,4227,624,875,146,71
20,1,830,Shia003636Vols,2277,12,935,652,85
20,592,812,Sham19Y0132618,161,172,614,151,41
20,1417,1608,Zaydiyya0000200,305,1324,1514,150,98
20,1,762,Shia004092Vols,7154,746,1565,615,91
20,830,1134,Shia004092Vols,7156,1044,1354,224,89
20,592,812,Shia004092Vols,12651,608,1032,154,43
20,77,592,Shia004092Vols,12744,646,1212,408,86
20,73,490,Shia004092Vols,12761,189,636,322,85
20,1417,1608,Shia003358,304,613,803,150,98
20,73,244,Shia004525,498,408,581,139,96
21,395,506,Shamela0005793,827,393,526,87,83
21,545,673,Shia002992Vols,5479,1309,1432,98,95
21,558,673,Shia002931,258,421,536,91,99
21,558,688,Shia003026Vols,29,1100,1267,98,72
