ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,477,910,Kraken22021606122301,2,476,690,165,45
2,482,849,Kraken22021606122301,10,938,1083,117,38
2,477,910,Shamela0011371,1,106,320,165,45
4,1362,1530,Kraken22021606122301,2,847,1014,138,98
4,1371,1530,Kraken22021606122301,15,1190,1509,131,49
4,1362,1530,Shamela0011371,1,477,645,139,100
5,127,815,Kraken22021606122301,2,847,1173,241,41
5,136,632,Kraken22021606122301,15,1190,1582,191,41
5,127,815,Shamela0011371,1,477,785,250,44
6,12,671,Kraken22021606122301,2,1132,1523,263,49
6,12,822,Shamela0011371,1,744,1375,260,29
7,49,456,Kraken22021606122301,2,1292,1662,250,71
7,1418,1651,Kraken22021606122301,3,0,274,180,80
7,1447,1666,Kraken22021606122301,21,32,847,144,21
7,1055,1651,Shamela0011371,1,1126,1553,300,57
7,49,456,Shamela0011371,1,904,1274,250,71
8,85,1120,Kraken22021606122301,3,0,432,351,40
8,155,769,Kraken22021606122301,21,6,847,170,16
8,117,963,Shamela0004234,3,927,1619,205,20
8,25,1113,Shamela0011371,1,1232,1705,350,38
9,0,128,Kraken22021606122301,22,458,867,89,26
9,11,689,Shamela0096610,13,194,937,266,35
10,810,1057,Kraken22021606122301,3,698,927,187,90
10,17,1057,Shamela0004234,4,965,1619,302,31
10,814,1057,Shamela0011371,2,263,489,188,91
11,992,1550,Kraken22021606122301,3,1049,1466,340,72
11,268,559,Kraken22021606122301,3,927,1218,244,99
11,992,1550,Shamela0011371,2,611,1027,341,72
11,268,559,Shamela0011371,2,489,780,245,100
12,207,679,Kraken22021606122301,3,1403,1597,133,32
12,207,679,Kraken22021606122301,32,806,1052,132,28
12,207,679,Shamela0011371,2,965,1136,133,33
12,761,1005,Sham19Y0017687,185,1264,1588,119,43
13,0,348,Kraken22021606122301,3,1509,1673,110,36
13,0,348,Shamela0011371,2,1070,1212,110,38
14,235,1556,Shamela0096610,48,570,1523,307,21
17,690,969,Kraken22021606122301,4,98,378,231,98
17,690,858,Kraken22021606122301,40,1397,1564,141,99
17,690,964,Shamela0004234,12,415,756,203,66
17,690,969,Shamela0011371,2,1425,1704,233,100
18,539,1348,Kraken22021606122301,4,427,1047,192,19
18,539,1298,Kraken22021606122301,41,199,391,152,24
18,617,1348,Shamela0011371,3,7,237,179,29
18,1396,1531,Tafsir02096,896,1072,1243,86,61
19,133,406,Kraken22021606122301,60,972,1445,100,23
20,1344,1500,Kraken22021606122301,4,816,976,122,96
20,1297,1500,Kraken22021606122301,43,752,1298,130,30
20,533,827,Kraken22021606122301,60,903,1445,107,22
20,1281,1500,Shamela0011371,3,285,508,139,73
21,76,1020,Kraken22021606122301,43,788,1377,207,22
21,94,609,Shamela0011371,3,352,483,102,25
21,94,363,Sham19Y0122234,23,783,1006,65,20
21,94,376,Sham19Y0013301,1194,569,734,78,33
23,93,239,Shamela0011371,3,615,761,122,100
24,41,943,Shamela0011371,3,731,891,102,13
25,399,504,Kraken22021606122301,4,1366,1473,84,98
26,1257,1420,Kraken22021606122301,47,1308,1495,122,75
26,1265,1420,Shamela0011371,3,1126,1295,129,91
27,10,766,Kraken22021606122301,47,1316,1532,153,24
27,3,766,Shamela0011371,3,1131,1332,148,23
28,886,1155,Shamela0011371,3,1264,1566,132,41
28,93,747,Shamela0096610,26,552,1057,165,26
29,333,704,Shamela0011371,3,1471,1629,118,37
30,33,321,Kraken22021606122301,5,405,646,182,76
30,93,321,Shamela0011371,4,0,226,170,90
30,374,524,Shamela0009985,212,961,1456,85,21
31,460,874,Kraken22021606122301,5,694,1055,264,77
31,568,771,Kraken22021606122301,52,1443,1650,158,93
31,738,874,Kraken22021606122301,57,530,662,93,86
31,460,874,Shamela0011371,4,275,636,265,77
31,1104,1317,JK001328,21,1334,1553,148,71
32,0,513,Kraken22021606122301,5,888,1157,210,51
32,151,339,Kraken22021606122301,57,559,662,81,54
32,717,1349,Kraken22021606122301,59,872,1557,493,89
32,0,513,Shamela0011371,4,469,737,211,51
32,649,1344,JK001328,202,680,1308,157,21
33,220,364,Kraken22021606122301,5,1157,1292,104,90
33,220,364,Kraken22021606122301,59,10,146,104,90
33,220,452,Shamela0011371,4,737,894,123,67
34,434,541,Kraken22021606122301,5,1475,1581,84,99
34,1392,1550,Kraken22021606122301,6,43,201,125,98
34,493,1315,Kraken22021606122301,63,947,1552,347,48
34,1315,1458,Kraken22021606122301,64,0,415,110,33
34,1149,1550,Shamela0011371,4,1099,1344,193,60
34,434,586,Shamela0011371,4,1034,1186,120,100
35,789,967,Kraken22021606122301,6,160,307,117,79
35,0,1322,Kraken22021606122301,64,100,1436,938,80
35,789,967,Shamela0011371,4,1303,1446,119,80
36,950,1145,Kraken22021606122301,6,351,605,138,65
36,978,1113,Shamela0004234,12,600,752,82,64
36,978,1113,Shamela0011371,2,1548,1695,86,70
37,193,506,Kraken22021606122301,6,544,708,125,47
37,237,513,Kraken22021606122301,65,563,733,124,51
37,38,513,Shamela0011371,5,26,232,149,36
38,1117,1357,Kraken22021606122301,6,818,1055,174,85
38,1206,1587,Shamela0004234,24,1243,1477,136,40
38,1117,1357,Shamela0011371,5,304,542,177,87
39,259,844,Kraken22021606122301,6,922,1274,244,50
39,259,406,Shamela0004234,24,1260,1373,83,72
39,259,844,Shamela0011371,5,409,760,249,51
40,899,1046,Kraken22021606122301,6,1327,1481,115,89
40,899,1046,Shamela0011371,5,817,969,116,91
