ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,843,1118,Sham19Y0014592,2888,302,631,130,42
1,771,1138,JK009391,248,1,473,208,50
1,749,1192,Shamela0008494,99,287,973,246,43
1,630,902,Shamela0021493,357,1091,1419,168,61
1,486,1138,Sham19Y0038171,1945,518,1229,296,43
1,630,803,ShamAY0035035,7193,1280,1444,96,67
1,813,1138,ShamAY0035035,7194,8,391,184,54
1,479,1388,ShamAY0033569,40,491,1415,434,47
1,749,1061,Sham19Y0020882,212,868,1360,193,48
1,626,892,JK000786,3759,1212,1420,125,56
1,508,1138,JK000022,1201,557,1333,331,47
1,586,1042,JK000022,2411,947,1424,328,84
1,621,902,JK000085,70,1158,1400,139,58
2,11,303,JK010625,58,212,558,195,67
