ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1360,1617,Zaydiyya0000036,25,1148,1409,206,98
1,967,1278,JK007603,70,22,469,230,64
1,1010,1178,Sham19Y0013223,2001,27,247,126,73
1,1070,1182,Shamela0001515,430,608,721,85,96
1,967,1278,Shia003764Vols,449,323,584,207,82
1,348,795,Shia001107Vols,260,128,324,141,38
1,336,699,Shia001107Vols,262,171,544,249,79
1,967,1278,Kraken220413030847,56,351,853,236,59
1,1070,1278,Shamela0009795,242,569,832,165,79
1,967,1164,Shia004456Vols,1055,1172,1671,116,26
1,1070,1178,Shia004456Vols,2334,682,791,84,98
1,1456,1617,Shia002185Vols,8,785,948,129,98
1,348,795,Shia002185Vols,2686,371,566,139,38
1,399,703,Shia002185Vols,2689,208,543,241,88
1,967,1278,Kraken210630005153,798,817,1309,185,44
1,348,795,Rafed0001617Vols,123,1438,1634,141,38
1,399,699,Rafed0001617Vols,125,42,371,241,90
1,1360,1617,Rafed0000230Vols,598,371,632,204,97
1,967,1278,Rafed0000230Vols,628,1232,1483,198,79
1,1070,1278,Shia003636Vols,13678,15,595,160,35
1,348,795,Shia20200618,118,846,1042,141,38
1,336,699,Shia20200618,119,1112,1485,249,79
1,348,795,Shamela0010646,1359,666,860,138,38
1,575,703,Shia001432Vols,7795,500,632,103,94
1,967,1278,ShamAY0037820,69,136,1075,249,33
1,1360,1617,Masaha001700,25,1280,1541,206,98
2,1,132,Zaydiyya0000036,25,1409,1540,105,100
2,496,702,Shia003366Vols,3419,45,151,82,50
2,496,702,Shia003366Vols,3975,767,882,83,50
2,496,702,Shia003366Vols,6078,1006,1121,83,50
2,1,142,Rafed0000230Vols,598,632,773,113,100
2,496,959,Shia001392Vols,531,218,421,152,41
2,18,142,Masaha001700,26,1,125,100,100
2,501,913,Masaha004380,234,1,205,141,43
8,845,1017,Shamela0005756,1071,1310,1484,137,97
9,846,1268,Sham19Y0098083,1,745,1239,314,73
9,846,1268,Shia003362Vols,977,175,672,316,74
13,32,742,Shia004692,3,728,1329,456,76
13,976,1214,Shia004692,316,1110,1384,136,55
13,835,1210,Shia004692,460,817,1212,119,25
13,1219,1537,Shia004692,540,904,1070,129,49
