ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1063,1270,Shamela0012532,25,1336,1510,127,74
2,1106,1376,Shamela0012532,26,376,656,134,47
2,978,1418,JK000585,701,882,1329,313,85
2,1063,1470,JK000201,33,635,1287,208,35
2,1201,1376,Sham19Y0127660,1600,305,480,132,95
2,1022,1470,Sham19Y0016599,31,293,734,141,28
2,1063,1322,Sham19Y0016599,36,1086,1413,164,64
2,1063,1359,Sham19Y0016599,817,627,1198,148,31
2,1063,1376,Sham19Y0146127,709,968,1406,126,29
2,1093,1470,JK000484,121,554,971,180,41
2,1022,1322,JK000484,1366,326,858,153,37
2,1063,1359,JK000940,197,167,747,162,34
2,1022,1322,JK000471,26,36,537,171,44
2,1063,1411,Sham19Y0020881,614,991,1424,130,36
2,1233,1470,Shamela0023777,49,948,1339,82,20
2,1063,1322,Sham19Y0017903,69,1086,1404,167,64
2,992,1376,JK001503,170,244,585,240,76
2,1063,1322,Sham19Y0123665,66,1150,1516,129,42
2,1058,1376,Sham19Y0123665,131,144,602,221,58
2,1005,1391,Sham19Y0150639,93,819,1140,232,73
2,992,1470,Sham19Y0016787,75,344,762,138,28
2,1031,1322,JK009152,451,380,825,129,36
3,1122,1417,Sham19Y0013667,5322,588,1221,208,41
3,1237,1442,JK009138,30,502,738,145,73
3,1166,1442,Shamela0009082,530,847,1200,160,48
3,593,915,JK000675,98,1,345,198,68
3,1088,1417,Sham19Y0020591,9,576,899,165,56
3,535,1078,JK000201,44,67,543,171,28
3,493,1059,Shia000963Vols,30,950,1251,126,24
3,1237,1442,Sham19Y0131336,85,481,741,152,73
3,1085,1417,JK000140,4,509,871,182,55
3,575,894,JK007049,112,903,1152,158,61
3,535,732,Shamela0025794,3598,815,995,130,81
3,493,723,Shamela0009810,161,1272,1521,162,80
3,1224,1422,Shamela0009810,173,1236,1448,142,85
3,1231,1422,Shamela0008540,1,880,1096,135,78
3,535,982,JK009141,214,39,423,195,51
3,1224,1442,JK009141,215,1085,1326,140,67
3,509,788,Sham19Y0016599,48,1166,1444,215,96
3,788,1212,Sham19Y0016599,49,1,401,186,47
3,493,732,Shamela0008544,42,1298,1543,167,82
3,1231,1422,Shamela0008544,84,1142,1337,134,85
3,575,1212,Sham19Y0146127,74,848,1390,230,39
3,1231,1417,JK000142,3,8,215,137,82
3,1193,1417,Shamela0000767,174,852,1108,100,36
3,578,1078,ShamAY0033975,506,1,330,137,27
3,593,1078,JK000484,143,1,436,235,54
3,1187,1417,JK000132,23,599,916,168,66
3,668,915,JK009137,410,473,909,111,30
3,1193,1417,Sham19Y0131521,21,23,289,161,76
3,570,1078,Sham19Y0150639,10,147,510,148,28
3,493,894,JK000141,62,121,594,246,65
3,1088,1417,JK000141,67,841,1163,156,50
4,6,478,Sham19Y0131336,85,775,1393,198,34
