ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,409,615,JK001084,177,725,929,122,70
1,140,658,Shamela0010480,1060,488,856,137,31
6,1040,1471,ShamAY0034160,1,941,1213,87,25
7,766,1280,ShamAY0034160,1,1248,1491,88,21
8,709,1468,Shia003070,13,38,862,132,14
10,1053,1362,ShamAY0034160,2,375,543,63,21
11,343,745,JK000977,33,140,624,129,27
11,343,745,JK000502,15,269,762,122,26
11,119,741,ShamAY0034628,5,187,688,151,24
11,94,718,Shamela0010802,15,463,1276,180,22
12,1075,1299,Shamela0005830,204,269,1034,90,14
13,369,709,ShamAY0034145,62,816,1048,68,22
13,344,709,Shamela0008632,22,418,1353,121,15
14,89,465,Shia003070,23,678,1227,97,20
14,479,1140,Shia003070,24,340,888,137,19
