ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,886,1285,Sham19Y0122406,2967,37,488,219,53
1,886,1103,Sham19Y0127677,8341,648,859,157,89
1,413,777,Sham19Y0127677,11990,190,647,214,52
1,470,863,Shamela0004289,1572,1027,1427,183,50
1,413,655,JK000055,262,1002,1252,174,90
1,886,1242,Shamela0026733,6,448,899,167,40
1,728,1285,ShamAY0032665,2032,801,1387,252,45
1,678,1042,ShamAY0032665,2706,286,666,191,57
1,678,863,Shamela0010906,1955,821,1007,116,74
1,678,863,ShamAY0033945,2181,1258,1462,126,72
1,678,863,Shamela0022547,1855,657,857,121,72
1,728,1285,Shamela0001727,1078,413,1125,263,41
1,678,1042,Shamela0001727,1404,394,746,189,58
1,874,1077,JK000562,12,857,1450,135,28
1,683,1285,JK000475,866,742,1280,233,44
1,704,863,JK007065,244,1108,1274,115,84
1,728,1285,JK007065,245,161,654,198,40
1,728,1270,Sham19Y0018144,2032,894,1465,240,44
1,678,1042,Sham19Y0018144,2706,369,749,191,57
1,29,530,JK000481,439,443,960,307,68
1,662,1285,JK000786,1856,115,583,238,50
1,1126,1376,JK000786,2761,65,429,164,54
1,334,655,JK000786,2950,929,1334,211,66
1,413,655,JK000786,3746,921,1157,177,93
1,683,1285,JK000130,649,90,648,231,40
1,678,863,ShamAY0033590,80,1063,1256,134,85
1,494,1042,Shamela0009567,826,684,1163,189,35
1,748,1285,Sham19Y0148271,526,1,652,243,39
1,910,1285,ShamAY0033910,648,77,417,187,60
1,686,863,Shia004456Vols,1380,5,191,131,86
1,53,526,Shamela0001733,852,736,1255,235,48
1,497,1042,Shamela0001733,865,333,891,207,38
1,692,1285,Shamela0001733,901,37,606,267,52
1,397,655,Shamela0013066,248,881,1358,173,47
1,473,1042,Shamela0013066,255,62,651,197,35
1,748,1290,Shamela0013066,256,217,762,217,40
1,678,1042,Shamela0025794,4477,247,694,152,37
1,748,1285,Shamela0025794,4485,234,669,226,52
1,662,931,JK000022,1556,602,910,141,56
2,1057,1252,Shia002218Vols,657,659,856,155,96
2,1,548,Sham19Y0146127,786,9,586,173,29
2,363,502,Shamela0011385,701,565,687,92,87
2,1057,1252,Shamela0026047,144,627,825,155,96
2,670,1001,Shamela0013033,27,980,1451,174,42
2,1057,1365,Sham19Y0127677,15250,997,1231,177,72
2,222,592,JK000021,800,56,454,189,57
2,155,344,Shamela0021809,2905,626,827,136,82
2,386,592,Shamela0021809,2924,775,1228,135,37
2,603,1027,Sham19Y0014462,15,835,1383,181,36
2,386,699,Shamela0000956,477,567,1055,159,37
2,1057,1365,ShamAY0034128,467,344,628,227,91
2,1057,1252,Shia002616Vols,4388,23,222,156,96
2,811,1027,ShamAY0034282,93,1002,1156,108,64
2,380,592,Shamela0010906,1898,418,625,141,84
2,152,529,JK000477,349,295,752,179,41
2,1057,1365,Shamela0009810,1343,610,964,229,78
2,811,1027,Shamela0021473,4,1,188,131,75
2,386,977,ShamAY0034142,20,830,1322,161,27
2,1053,1252,ShamAY0034123,759,787,1023,141,72
2,155,414,Sham19Y0013667,1823,66,371,154,66
2,800,1027,Sham19Y0131336,99,187,499,153,63
2,395,607,Shamela0007349,324,380,560,109,60
2,363,651,Shamela0010798,2886,453,814,163,57
2,670,1168,JK000786,138,360,875,252,59
2,155,548,JK000786,626,696,1070,186,53
2,1069,1252,JK000786,2529,1257,1439,144,96
2,511,784,JK000786,3622,462,733,140,66
2,248,592,JK000130,207,505,781,123,45
2,823,1027,Shia002119Vols,843,246,535,148,64
2,620,780,Shamela0013084,118,267,452,106,76
2,519,773,Shamela0013084,308,438,736,126,48
2,784,1027,ShamAY0033975,523,389,710,156,60
2,808,1027,Shamela0012399,881,739,1036,154,63
2,155,366,Sham19Y0148486,1542,1206,1414,135,73
2,353,728,Shamela0012531,420,117,490,168,51
2,808,1027,Shamela0021479,79,162,453,134,56
2,811,1027,JK000677,31,69,372,152,63
2,380,607,Shamela0000782,966,300,557,142,68
2,395,607,JK000985,154,874,1054,107,59
