ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,486,1015,Shamela0029988,4,173,787,385,75
2,744,1005,Shamela0029988,8,577,853,213,94
6,1306,1588,Shamela0000894,253,1176,1453,185,70
6,1467,1588,Shamela0000894,254,755,911,96,76
6,1341,1600,Sham19Y0147812,11,1157,1430,173,70
6,1166,1588,Shamela0037837,1059,477,1129,218,36
6,1166,1588,Shia003355,23,744,1304,204,37
6,413,556,Shamela0029988,68,1015,1159,118,97
6,558,940,Shamela0029988,69,574,1140,310,67
6,857,1588,Shamela0029988,70,74,800,509,83
6,1341,1588,Shia001976Vols,49,1042,1271,161,73
6,1341,1588,Zaydiyya0000220,164,553,788,173,79
6,1341,1588,Shia003461Vols,566,325,560,173,79
6,1166,1588,Shamela0010463,4,124,765,221,38
6,1093,1588,Shamela0000552,56,472,799,174,40
6,1348,1588,Kraken210622021806,57,362,579,161,77
6,1166,1588,Sham19Y0122257,1303,190,819,205,34
7,272,377,Shamela0022676,38,1252,1357,83,100
7,1,372,Shamela0029988,70,927,1529,289,59
7,1122,1453,Shamela0029988,78,1065,1382,247,92
7,1112,1453,Shamela0029988,187,902,1207,183,66
8,728,839,Shamela0029988,82,305,740,69,21
8,931,1146,Shamela0029988,83,938,1179,121,54
9,1164,1444,Shamela0029988,92,64,554,121,27
10,168,421,Shamela0029988,94,938,1175,162,73
14,1488,1623,Sham19Y0001484,37,482,757,90,37
18,141,456,Sham19Y0014313,4,1078,1556,235,61
19,1344,1674,Sham19Y0014313,6,463,997,186,42
20,291,1025,Sham19Y0014313,7,875,1615,253,32
21,111,722,Sham19Y0014313,9,544,1560,344,37
21,1386,1538,Sham19Y0014313,22,19,171,126,100
22,422,793,Sham19Y0014313,17,380,722,142,36
22,740,1048,Sham19Y0014313,18,583,901,148,43
28,551,668,JK010646,3,927,1044,92,97
28,558,668,Sham19Y0013235,47,543,653,89,100
28,347,668,Shamela0021642,241,1166,1472,168,58
28,412,668,Shamela0023578,1434,478,790,165,58
28,551,668,Sham19Y0014103,3,958,1077,94,97
28,558,668,Shamela0012205,167,99,209,89,100
28,347,668,Shamela0008463,317,200,464,180,67
28,547,668,Shia002508Vols,26,1341,1466,97,96
28,353,668,Shia002508Vols,341,1259,1439,116,46
28,547,668,Shia002508Vols,482,119,241,97,98
28,547,668,Shia000317Vols,2064,1353,1474,96,98
28,417,668,Shamela0021710,608,850,1093,173,81
28,479,668,Shamela0021743,152,8,150,110,72
28,541,668,Shamela0008473,192,801,933,97,91
28,547,668,Shamela0007625,21,681,802,98,100
28,558,668,Shamela0001719,3425,16,126,89,100
28,547,671,Sham19Y0127663,679,1281,1402,97,96
28,536,668,Sham19Y0148883,357,157,304,105,88
28,270,668,Sham19Y0013231,591,766,1109,153,38
28,417,668,Shamela0013073,101,491,753,115,48
28,524,668,Shia003895Vols,65,500,645,101,84
28,341,671,Shamela0021619BK2,202,531,853,174,58
28,547,668,Sham19Y0147104,379,403,524,93,95
28,541,668,Sham19Y0149697,696,722,850,100,96
28,541,671,Shamela0023358,1239,714,845,99,93
28,558,668,Shamela0006911,33,400,620,85,48
28,547,668,Sham19Y0017681,5,540,661,97,99
28,417,668,Shamela0021677,203,73,284,147,71
28,547,671,Shia002359Vols,186,46,170,99,99
28,524,668,Shia002341Vols,2020,883,1012,102,87
28,363,668,Kraken2106220218081,606,521,848,177,64
28,551,668,Shia002616Vols,165,439,556,95,100
28,551,668,Shamela0009790,64,891,1008,91,96
28,363,668,Shamela0023630,99,1137,1305,115,47
28,347,671,JK005200,111,261,465,135,52
28,547,668,Sham19Y0017104,22,596,716,98,99
28,541,677,Sham19Y0017104,97,1410,1549,102,91
29,1450,1588,Shamela0023593,17,925,1227,93,38
30,32,405,Sham19Y0014313,24,1351,1595,134,40
30,1179,1448,Sham19Y0014313,27,219,588,109,33
30,796,1226,Sham19Y0014313,1042,1065,1288,89,27
31,226,476,Sham19Y0014313,28,220,552,182,66
