ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,942,1362,Shamela0006651,3,712,1207,257,62
2,931,1208,AOCP20251104103Vols,33,1217,1531,177,68
2,942,1379,Shamela0010013,242,210,639,237,60
2,942,1379,JK000005,49,0,564,265,57
2,942,1322,JK000806BK1,55,269,736,254,67
2,942,1275,JK000806BK1,223,1073,1456,214,66
2,942,1365,ShamAY0033943,146,709,1233,251,59
2,942,1379,JK000736,6,704,1232,283,66
2,942,1251,ShamAY0035844,17,1237,1566,201,71
2,942,1329,ShamAY0035844,79,315,722,255,73
2,971,1218,Shamela0012089,34,1156,1449,161,66
2,477,824,ShamAY0001760,225,1131,1483,250,83
3,380,932,JK010322,49,0,544,413,88
3,380,932,Shamela0003722,7180,706,1257,414,87
3,311,824,Hindawi030536269,457,1228,1558,254,62
3,384,932,Shamela0010906,2620,39,580,408,87
3,389,932,Hindawi069179508,25,124,548,230,49
3,380,687,Shamela0000736,5626,1143,1470,246,92
3,687,932,Shamela0000736,5627,0,222,172,84
3,384,932,Sham19Y0149213,1967,975,1476,373,80
4,299,572,Shamela0009804,105,610,832,119,52
4,307,572,JK000005,370,740,928,123,56
4,299,572,ShamAY0035781,42,422,645,117,51
4,338,572,Shamela0005973,17,433,634,115,62
5,312,565,Shamela0010452,514,403,569,129,62
5,312,470,Shamela0003722,3350,1128,1370,110,55
5,281,622,JK000134,1576,553,871,252,92
5,1091,1324,Sham19Y0017372,577,1270,1522,167,79
5,1324,1554,Sham19Y0017372,578,0,234,178,92
5,1091,1554,ShamAY0035781,119,147,612,357,93
6,0,457,Sham19Y0017372,578,234,590,276,74
6,0,457,ShamAY0035781,119,612,967,277,75
6,761,882,Shamela0006547,15,1226,1345,96,96
7,637,955,Rafed0000040Vols,536,13,292,158,53
7,223,579,ShamAY0035035,22,1367,1702,261,88
7,579,1398,ShamAY0035035,23,0,788,597,88
8,785,1020,Rafed0002163Vols,756,849,1254,132,40
8,785,1036,Masaha004217,208,970,1390,176,50
8,785,1036,Shia003634Vols,957,3,454,175,47
8,785,1036,Zaydiyya0000037Vols,1697,1212,1550,149,49
10,546,689,Shamela0009918,918,1367,1510,115,98
14,385,632,JK001198,44,1219,1446,180,90
14,385,632,JK007045,39,56,297,176,83
14,397,537,JK000097,482,0,140,109,97
14,382,503,ShamAY0034059,6,1507,1630,90,91
14,385,632,Shamela0011438,5,533,988,169,46
14,385,525,Sham19Y0017878,282,337,477,110,98
14,385,632,Sham19Y0014119,24,620,845,144,63
14,385,632,Sham19Y0011326,198,284,524,178,86
14,382,619,Shamela0010781,745,366,632,149,69
14,382,515,JK000583,297,1408,1542,105,97
14,385,525,JK000367,24,616,762,110,94
14,385,525,Shamela0001438,3424,1377,1516,110,97
14,350,525,Shamela0023628,1260,320,494,124,84
14,385,525,Shamela0012001,31,597,749,107,88
14,385,515,JK009336,2731,1404,1535,99,94
14,385,632,JK000772,37,326,640,148,52
14,382,632,JK009152,88,18,230,159,78
14,385,537,Shamela0001524,646,907,1071,117,89
14,1134,1580,Sham19Y0014601,5708,225,678,361,97
14,385,655,JK000279,827,824,1186,173,56
14,385,632,Shia004526,109,685,908,176,89
14,350,525,ShamAY0036481,40,194,360,129,93
14,385,537,ShamAY0035960,523,1018,1170,119,97
14,385,632,Shamela0003055,3164,733,955,171,83
14,385,525,Shia001432Vols,9085,317,469,107,88
14,385,537,JK009141,174,276,424,116,94
14,385,585,Sham19Y0013614,76,240,424,130,81
14,385,525,Sham19Y0127677,1812,967,1107,110,98
14,385,632,Shamela0000248,3,77,479,148,45
14,397,525,Shamela0036446,31,0,140,97,87
14,385,632,Shamela0021766,674,832,1069,180,87
14,385,632,Shamela0021766,1507,609,845,177,86
14,385,646,Shamela0021766,3951,91,352,190,84
14,385,525,Shamela0004482,393,260,397,105,93
14,385,581,Sham19Y0016976,204,777,956,127,81
14,385,541,Sham19Y0017063,65,620,772,117,93
14,369,655,JK000967,411,65,366,176,69
15,803,963,Zaydiyya0000220,249,22,175,97,70
15,707,1162,JK009160,9,929,1351,124,27
15,707,947,JK000365,326,134,302,133,67
15,707,1229,JK000365,542,325,549,168,39
15,803,938,Shamela0030312,14,1413,1559,96,77
15,707,963,Shamela0022653,168,1298,1494,129,57
15,968,1080,Sham19Y0145334,2289,1273,1400,84,81
15,707,1212,JK000362,136,722,930,154,37
15,821,963,JK000362,1352,824,953,101,86
15,776,947,JK000113,10,1303,1454,110,74
15,803,963,Shamela0010906,3463,933,1086,97,70
15,968,1080,Shamela0006739,202,289,401,90,100
15,791,947,Shamela0012293,671,299,444,114,85
15,803,951,Shamela0012293,6406,508,679,111,75
15,461,1456,JK000146,6,619,1520,621,68
15,707,1229,JK000146,126,1020,1307,218,50
15,821,1087,ShamAY0034079,13,1231,1492,181,79
15,803,947,AOCP20251104062,48,351,508,107,79
15,796,947,Sham19Y0151019,19,138,301,104,76
15,803,947,Sham19Y0151019,46,78,236,103,78
15,821,1087,Shamela0004445,4836,329,826,182,43
15,787,951,JK000381,1288,63,214,110,76
15,803,947,JK000381,1311,397,543,110,87
15,707,963,JK000381,1636,16,212,129,57
15,707,1212,JK000381,5077,466,664,149,37
15,0,123,Sham19Y0014601,5708,678,804,93,95
15,968,1112,Shamela0010479,34,249,386,98,86
15,803,947,Shamela0018381,77,1404,1561,107,79
15,803,951,Shamela0003055,566,1042,1187,110,86
15,776,947,Shamela0003055,616,733,894,118,80
15,803,947,Shamela0003055,3517,1313,1470,107,79
15,968,1080,JK007599,15,1243,1357,88,96
15,968,1080,JK007044,17,166,275,83,91
15,968,1102,Sham19Y0016664,80,688,809,94,88
15,776,947,Sham19Y0016953Vols,433,166,317,110,74
15,803,947,Sham19Y0016953Vols,1519,575,716,100,77
15,803,951,ShamAY0033633,82,759,921,103,77
15,796,947,ShamAY0034179,256,681,843,100,74
15,803,947,Sham19Y0022797,216,666,823,100,76
15,803,947,JK000363,47,545,702,107,79
15,821,947,Sham19Y0018318,105,1293,1421,103,98
15,803,947,JK000028,127,1189,1367,115,78
15,803,947,Shamela0009943,353,788,924,102,80
15,803,947,Shamela0012034,738,583,740,107,79
15,968,1080,Shamela0010016,122,1287,1400,90,98
15,796,1166,Shamela0012089,55,525,742,145,46
15,803,947,JK001414,2382,317,469,107,81
15,918,1080,Shamela0012860,34,1045,1233,104,68
15,963,1080,Shamela0012860,410,1271,1388,94,100
15,968,1080,ShamAY0033552,16,864,974,88,98
16,752,1125,JK000001,180,0,374,260,83
16,1105,1436,JK000001,181,542,999,210,55
16,692,1125,JK000362,1352,0,421,308,87
16,1190,1436,JK000362,1358,0,282,158,66
16,696,1125,JK000954,8,102,531,303,85
16,1105,1436,JK000954,9,680,1086,210,62
16,30,210,JK000146,7,14,182,123,85
16,696,1368,JK000146,121,949,1672,471,76
16,1368,1565,JK000146,122,0,214,157,91
16,696,1125,Sham19Y0123665,1698,556,955,291,82
16,664,1121,AOCP20251104145Vols,306,1009,1469,314,80
16,696,918,ShamAY0035035,89,1109,1501,161,52
16,696,1112,JK009229,18,971,1375,266,74
16,254,607,JK001046,150,1221,1565,273,94
16,692,1271,JK000028,35,408,1063,396,70
16,664,1121,JK000101,474,738,1179,307,80
16,1105,1436,JK000101,475,363,751,194,60
17,0,438,JK000001,184,1102,1544,342,90
17,419,994,JK000001,185,406,913,395,83
17,438,994,Shamela0036427,174,873,1363,370,81
17,138,994,JK000362,1359,263,1138,517,58
17,0,438,JK000954,12,972,1416,344,90
17,419,994,JK000954,13,290,796,393,83
17,15,1000,JK000146,122,214,1134,732,90
17,516,914,Zaydiyya0000101,1242,451,820,264,76
17,0,994,AOCP20251104145Vols,309,817,1307,387,47
17,0,419,ShamAY0035035,112,88,840,331,52
