ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,641,1039,Shamela0029859,5,10,513,219,54
1,300,520,Shia004092Vols,12525,872,1112,162,85
1,225,582,ShamAY0032777,20,413,768,219,68
1,745,1008,Shamela0023177,77,777,1041,198,95
1,1015,1417,Rafed0002452,240,864,1239,168,47
1,762,1008,Sham19Y0013223,1222,474,733,179,86
1,650,1019,Shamela0000782,808,535,930,232,69
1,394,535,Shamela0009618,3,1,140,90,82
1,707,1008,JK000021,2700,154,491,196,73
1,214,669,Shamela0025794,328,509,962,240,58
1,742,1008,Shamela0025794,343,832,1159,160,61
1,697,1288,Shamela0025794,353,456,898,255,50
1,738,1008,Shamela0012981,376,4,274,188,87
1,347,520,JK000028,325,1,191,128,85
1,719,1008,Shamela0004289,809,134,434,206,85
1,697,1015,Shamela0004289,1043,1090,1394,210,84
1,300,520,Rafed0002654Vols,12902,1097,1339,164,85
1,734,936,JK000022,385,1246,1457,140,86
1,300,520,Shamela0009690,135,824,1066,164,85
1,762,1008,Shamela0036446,259,255,498,181,93
1,166,940,Shamela0010480,480,565,1395,325,39
1,551,1121,Shamela0010480,481,605,1032,208,43
1,225,703,Shia001976Vols,221,491,989,191,40
1,626,1074,Shamela0008203,222,558,1078,228,52
1,803,1008,Sham19Y0122096,667,881,1082,143,87
1,806,1008,Tafsir03037,2117,1217,1417,139,85
1,806,1008,ShamIbadiyya0000438,1250,1,198,142,87
1,767,1008,Shamela0023628,185,86,321,165,84
1,693,1008,Zaydiyya0000059,1422,131,486,215,75
1,790,1008,JK000216,77,1137,1365,152,82
1,806,1008,Shia003634Vols,1391,173,370,142,87
1,280,520,JK000381,1917,168,409,155,79
1,300,520,JK000381,7456,1011,1234,150,82
1,296,520,JK000381,8037,333,555,152,80
1,767,1008,Tafsir06049,767,769,1003,168,87
1,644,1031,Shia001731Vols,854,62,440,232,73
1,697,1095,Shamela0001456,50,147,545,226,65
1,272,669,JK001429,28,417,797,187,51
1,767,1008,Shia002294Vols,126,1150,1428,175,80
1,762,1008,Sham19Y0013252,8611,1112,1373,180,85
1,225,438,ShamAY0033973,36,1173,1387,148,83
1,225,618,Shamela0004445,733,340,709,206,59
1,296,478,Shamela0011334,159,1293,1484,126,82
1,197,777,Shamela0021809,952,200,807,215,33
1,742,1002,Shamela0021809,953,212,533,154,60
1,685,1008,Shamela0021809,954,42,402,213,71
1,806,1008,Sham19Y0014592,515,24,224,142,86
1,636,1008,Shamela0037325,900,773,1153,213,71
1,806,1008,Sham19Y0127677,346,758,955,142,87
1,767,1008,Sham19Y0127677,9672,710,943,149,75
1,280,520,JK007054,527,794,1064,161,73
1,806,1008,Shamela0011092,5,1314,1559,142,71
1,644,1008,Shamela0009810,1459,792,1151,221,73
