ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1394,1579,JK007117,330,1069,1255,126,86
1,1234,1579,JK000137,814,1115,1470,205,64
1,1151,1579,Sham19Y0014309,1405,1008,1349,177,44
1,1276,1423,JK000201,431,1262,1525,71,32
1,1423,1579,JK000201,432,1,157,125,100
1,1253,1579,Sham19Y0016599,756,26,692,205,38
2,755,1016,JK000916,5375,549,804,192,93
2,755,1189,Shamela0001727,324,50,606,302,67
2,745,1120,JK009313,3264,1108,1504,272,86
2,755,1016,JK009141,346,1140,1383,181,86
2,755,1048,JK000484,643,892,1182,206,88
2,750,1016,Sham19Y0018144,270,676,963,207,91
2,775,1085,JK009336,1233,1106,1392,210,85
2,766,1189,JK006803,186,195,895,190,30
2,247,1016,Shamela0036446,115,499,1395,356,43
2,755,1048,JK000977,543,949,1241,203,85
2,330,937,Shamela0008544,874,852,1525,240,33
2,755,1016,Sham19Y0122406,900,627,892,199,95
2,722,1117,JK007065,738,767,1113,230,71
2,722,980,Sham19Y0013572,671,1253,1510,179,86
2,1037,1183,JK009390,6498,119,249,91,78
2,771,1189,JK009146,52,404,834,252,65
2,779,1016,JK000094,717,182,417,176,90
2,1040,1189,Sham19Y0001729,578,1101,1238,102,87
2,755,1016,Sham19Y0001729,579,85,345,194,92
2,775,1117,Sham19Y0018259,57,698,994,215,79
2,755,1117,Shamela0001875,119,42,364,226,79
2,371,1189,Shamela0006610,96,201,888,384,52
2,1040,1189,JK000787BK1,16,734,877,87,70
2,766,1016,Shamela0026324,217,983,1245,186,87
2,755,1053,ShamAY0034005,186,157,448,214,90
2,361,1093,JK005200,119,455,893,286,49
2,1037,1183,Shamela0025794,3169,419,556,96,82
2,848,1225,ShamIbadiyya0000433,228,1,329,249,82
2,737,1098,JK009138,150,191,501,215,76
2,766,1016,Shamela0003118,1899,950,1195,186,95
2,771,1189,JK000165,451,955,1342,289,87
2,755,1107,JK000913,1089,445,799,222,77
2,779,1016,JK000137,824,6,255,187,95
2,429,1016,Sham19Y0014309,1406,1,635,261,44
2,779,1016,JK007064,111,833,1064,172,90
2,1040,1189,JK000469,246,478,615,106,90
2,755,963,Sham19Y0131336,357,1211,1419,156,92
2,775,1189,JK000221,121,6,657,204,38
2,750,1189,Sham19Y0020638,249,622,1120,301,74
2,766,1189,Sham19Y0146127,338,202,617,286,82
2,758,989,Sham19Y0017729,45,1257,1486,171,91
2,1037,1183,JK008001,2844,1128,1260,93,79
2,771,1117,Sham19Y0017903,124,1049,1399,219,73
2,779,1120,Sham19Y0013252,1284,373,755,210,67
2,758,1102,Sham19Y0016599,754,1099,1471,214,70
2,340,1421,JK000386,927,283,1143,441,46
2,755,1016,JK000477,211,895,1169,193,87
3,86,339,Shamela0008540,538,214,524,175,66
3,67,339,Shamela0005756,2795,1115,1335,147,62
3,74,334,JK000165,451,505,857,154,54
3,86,245,JK000137,822,482,666,123,82
3,63,339,Sham19Y0013667,1174,912,1247,183,64
5,6,238,JK000585,643,400,779,89,28
5,21,374,Shamela0005756,2809,176,568,179,54
6,242,500,JK000176,49,1036,1295,208,99
6,695,830,JK000189BK1,435,59,194,100,85
6,551,834,JK000170,463,519,804,221,97
6,937,1299,JK000170,4989,932,1295,292,99
6,312,500,Shamela0021496,35,1020,1203,136,87
7,999,1310,JK000189BK1,433,391,937,197,44
7,1039,1326,JK000170,463,1,288,237,100
8,533,749,Shamela0012227BK2,196,1184,1408,151,78
8,533,1152,JK000170,466,995,1600,481,94
8,828,1168,Shamela0021496,36,738,1010,180,56
9,341,481,JK000170,463,662,804,111,97
10,1,499,JK011743,204,618,1514,380,52
10,499,673,JK011743,205,1,178,138,97
10,260,671,JK011743,1300,144,513,246,68
13,293,1133,Shia003362Vols,185,426,1268,695,99
13,593,1016,JK001441,56,202,621,110,26
13,446,720,Shamela0001242,572,1040,1483,193,51
13,907,1098,Shamela0001242,573,545,1022,125,31
