ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,678,827,ShamAY0033108,199,314,615,123,49
2,665,827,Zaydiyya0000076BK15,25,752,918,128,94
2,678,827,Tafsir02091,273,1204,1505,123,49
2,678,827,Shamela0009231,413,1297,1446,123,100
13,957,1107,Zaydiyya0000474,118,1344,1494,122,100
14,1166,1370,Zaydiyya0000076BK16,99,394,918,73,15
25,301,441,Zaydiyya0000106,39,812,943,106,90
28,26,835,Zaydiyya0000076BK2,5,222,745,293,40
29,1,196,Zaydiyya0000076BK9,5,733,911,141,89
32,1209,1555,Meshkat00042488,427,345,686,273,96
32,1209,1555,Shamela0000894,1082,670,1008,271,95
32,1209,1555,Shamela0023628,1087,788,1129,273,96
32,1209,1555,Meshkat0014420,1413,350,690,271,95
32,1209,1599,Shamela0023591,2735,688,1073,309,96
32,1278,1470,Shamela0023591,2771,618,811,156,97
32,1315,1555,ShamIbadiyya0000050,2181,108,576,193,50
32,1325,1599,Tafsir09083,383,1,795,218,33
32,1209,1569,JK009266,3408,274,624,271,91
32,1209,1410,Tafsir07055,3253,1327,1521,155,93
32,1209,1555,Tafsir02094,1075,447,786,271,95
32,1309,1448,Tafsir04056,2267,652,969,107,39
32,1209,1599,JK007018,181,222,605,306,95
32,1209,1599,JK000818,152,93,754,299,55
32,1225,1603,Tafsir06048,298,578,1343,300,47
32,1209,1599,Rafed0003257Vols,2011,1022,1407,309,96
32,1209,1470,Rafed0003257Vols,2012,488,858,205,66
32,1209,1382,Shia002382Vols,564,1365,1585,132,74
32,1382,1599,Shia002382Vols,565,1,333,176,64
32,1209,1555,Masaha000554Vols,1353,1185,1519,265,93
32,1209,1555,Shia002356Vols,310,1054,1395,273,96
32,1209,1530,Shamela0000922,433,1270,1586,254,95
32,1209,1555,Sham19Y0147312,602,424,764,271,95
32,1209,1599,QuranAnalysis001,54,555,940,309,96
32,1228,1513,JK000378,116,880,1167,231,97
32,1209,1559,Shamela0037458,1068,691,1035,275,96
32,1225,1448,JK000330,196,391,616,180,97
32,1209,1555,JK001263,90,69,406,269,94
32,1209,1555,ShamAY0037387,226,1195,1536,271,95
32,1315,1470,Meshkat00042485,2532,713,869,126,96
32,1209,1599,Shamela0023578,1089,848,1233,307,95
32,1315,1470,Shia004552Vols,317,276,432,126,96
32,1319,1555,Shamela0021766,1401,350,775,188,53
32,1209,1559,JK009396,390,1184,1541,277,95
32,1209,1470,Shia004029,38,515,678,120,56
32,1209,1555,Shamela0012884,1781,1046,1387,272,95
32,1209,1470,Shamela0010283,2704,403,659,205,95
32,1209,1555,JK009362,2440,350,691,271,95
32,1209,1599,Sham19Y0023608,1079,127,512,309,96
32,1315,1474,Sham19Y0023608,1081,817,1428,127,25
32,1315,1599,Tafsir01006,434,1007,1533,227,52
32,1209,1599,Sham19Y0023618,532,318,703,309,96
32,1209,1599,Shamela0021821,522,184,569,309,96
32,1209,1599,Shia002380Vols,199,13,511,309,75
32,1209,1599,Shamela0010273,717,448,833,309,96
32,1252,1599,JK009268,1685,1,349,281,98
32,1382,1542,ShamIbadiyya0000135,139,1433,1597,128,95
32,302,427,Zaydiyya0000075BK14,2,714,845,91,87
32,1209,1470,Shia001341,90,591,847,204,94
32,1228,1591,JK006476,415,1075,1440,293,98
32,1209,1603,JK006476,416,15,521,308,73
32,1209,1599,Shamela0029743,256,384,769,309,96
32,1225,1599,Shamela0029743,257,13,778,295,47
32,1209,1555,Sham19Y0013550,208,315,656,273,96
32,1209,1599,Shamela0004445,626,174,559,309,96
32,1209,1538,ShamAY0036821,772,1261,1579,254,93
32,1209,1555,Sham19Y0020891,1832,696,1037,273,96
32,1209,1569,JK000791,623,600,964,274,91
32,1209,1370,Sham19Y0145435,5107,1349,1503,123,93
32,1370,1599,Sham19Y0145435,5108,1,231,184,97
32,1289,1599,ShamIbadiyya0000075,220,400,953,242,53
32,1209,1555,Shamela0023632,1111,719,1060,273,96
32,1225,1358,ShamIbadiyya0000007,300,224,357,109,100
