ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,221,583,Sham19Y0014249,138,880,1156,211,67
1,636,1044,Sham19Y0013234,2,106,442,179,49
1,626,766,Sham19Y0014442,7,964,1108,112,97
1,766,1062,Sham19Y0014442,10,327,634,241,96
1,1050,1275,Sham19Y0014442,13,1315,1502,144,77
1,1122,1584,Kraken220413030809,121,486,613,98,25
1,492,626,Kraken220413030809,261,403,545,104,85
2,353,984,Sham19Y0014249,145,560,1135,163,23
2,650,858,Sham19Y0014249,146,230,484,170,81
2,1273,1500,Sham19Y0014249,155,713,935,166,87
2,1229,1500,Sham19Y0018279,9,251,547,161,55
2,41,243,Sham19Y0014442,19,359,1439,166,18
2,243,353,Sham19Y0014442,20,147,257,89,100
2,353,530,Sham19Y0014442,21,98,574,146,37
2,1229,1447,Sham19Y0014442,27,807,1029,178,96
2,1224,1600,ShamAY0034242,17,700,1168,158,32
3,1113,1538,Sham19Y0013234,5,743,1217,216,50
3,98,304,Sham19Y0014442,32,414,1029,143,26
3,304,452,Sham19Y0014442,33,207,371,117,90
3,452,669,Sham19Y0014442,33,971,1190,177,99
3,724,925,Sham19Y0014442,37,1108,1308,160,94
3,921,1080,Sham19Y0014442,38,1430,1586,124,94
3,1109,1490,Sham19Y0014442,39,1254,1638,317,99
3,350,452,Sham19Y0014442,1071,558,660,81,100
4,166,783,Sham19Y0014249,152,231,758,157,22
4,166,767,Sham19Y0013234,6,1159,1437,126,21
4,83,265,Sham19Y0014442,42,1027,1526,146,36
4,197,389,Sham19Y0014442,44,282,585,141,56
4,631,793,Sham19Y0014442,46,1327,1490,132,99
4,793,1035,Sham19Y0014442,48,410,1243,198,29
4,1131,1328,Sham19Y0014442,50,1055,1442,139,44
4,1226,1463,Sham19Y0014442,51,795,1454,161,30
4,1520,1622,Sham19Y0014442,52,1022,1118,74,94
5,1004,1210,Sham19Y0014249,162,614,905,155,65
5,345,946,Sham19Y0014249,164,1,402,327,66
5,1004,1322,Sham19Y0014313,460,1091,1467,259,84
5,1004,1322,Sham19Y0014313,1029,823,1200,260,84
5,1034,1210,Sham19Y0147313,58,594,819,125,68
5,1090,1322,Sham19Y0013234,7,1096,1403,119,43
5,651,818,ShamAY0034227,257,71,224,106,73
5,1322,1511,Sham19Y0150676,1944,337,499,117,72
5,25,199,Sham19Y0014442,53,222,1245,134,16
5,5,306,Sham19Y0014442,54,631,895,118,43
5,306,438,Sham19Y0014442,55,501,633,109,100
5,588,822,Sham19Y0014442,57,67,295,179,96
5,1004,1206,Sham19Y0014442,58,1371,1573,165,100
5,1210,1490,Sham19Y0014442,60,247,1095,221,32
5,1277,1504,Kraken220413030809,218,327,547,133,66
6,96,229,Sham19Y0014442,63,411,963,103,23
6,229,340,Sham19Y0014442,64,385,496,89,100
6,243,500,Sham19Y0014442,65,499,820,158,61
6,406,743,Sham19Y0014442,66,630,1355,215,35
6,747,953,Sham19Y0014442,68,632,1271,160,31
7,1068,1348,Sham19Y0014249,174,1294,1537,183,80
7,111,268,Sham19Y0014249,222,73,231,124,97
7,1126,1348,Sham19Y0014556,136,561,1089,146,33
7,111,268,Sham19Y0014556,161,625,781,126,99
7,718,1000,Sham19Y0013234,16,1120,1460,134,42
7,1145,1267,Shamela0005756,1231,724,888,60,44
7,1076,1518,Sham19Y0014594,18,579,1384,216,32
7,1145,1267,Shamela0000427BK2,48,236,403,62,43
7,67,268,Sham19Y0014442,75,398,958,161,35
7,260,425,Sham19Y0014442,76,772,1363,132,26
7,671,832,Sham19Y0014442,79,1063,1243,124,80
7,823,987,Sham19Y0014442,80,958,1132,126,87
7,1138,1419,Sham19Y0014442,84,345,1110,225,36
7,1419,1599,Sham19Y0014442,85,315,679,147,49
7,1088,1303,ShamAY0034242,8,1410,1592,129,74
7,111,268,Kraken220413030809,143,722,879,125,99
8,65,372,Sham19Y0014249,179,1,292,221,87
8,405,538,Sham19Y0014313,195,527,663,100,92
8,1116,1611,Sham19Y0013234,11,632,1340,269,44
8,186,352,Sham19Y0149697,350,362,508,94,67
8,1328,1473,Sham19Y0149697,400,229,360,102,84
8,1328,1473,ShamAY0034227,396,489,626,104,86
8,141,686,Sham19Y0014594,19,216,1070,254,32
8,1328,1531,Sham19Y0014594,20,1201,1511,120,44
8,14,283,Sham19Y0014442,85,1312,1597,209,86
8,825,921,Sham19Y0014442,88,1460,1556,75,100
8,669,825,Sham19Y0014442,88,272,428,129,100
8,990,1116,Sham19Y0014442,90,1189,1316,103,99
8,1116,1261,Sham19Y0014442,91,174,319,123,100
8,1304,1473,Sham19Y0014442,92,396,579,126,83
8,26,1473,ShamAY0034242,9,248,1471,582,38
8,990,1124,Kraken220413030809,153,261,395,102,94
9,371,532,Sham19Y0014249,184,254,415,123,90
9,1361,1659,Sham19Y0014556,126,930,1549,126,22
9,798,1355,Sham19Y0013234,8,563,1576,256,27
9,180,307,Sham19Y0014442,96,1002,1328,105,38
9,371,532,Sham19Y0014442,97,1333,1494,129,100
9,624,788,Sham19Y0014442,99,82,714,133,25
9,1490,1659,ShamAY0034242,11,108,313,101,61
10,284,769,Sham19Y0014249,190,984,1576,162,26
10,1207,1314,Sham19Y0014249,196,1020,1177,86,68
10,65,209,Sham19Y0014556,122,1410,1550,105,89
10,1178,1502,Sham19Y0017350,418,373,732,219,73
10,1174,1471,Sham19Y0013234,13,1115,1452,93,26
10,1,250,Sham19Y0014442,110,133,697,198,43
10,276,422,Sham19Y0014442,111,145,686,116,26
10,848,1115,Sham19Y0014442,116,735,1351,203,38
10,1174,1382,Sham19Y0014442,118,32,240,146,86
10,1452,1637,Sham19Y0014442,120,249,778,149,34
10,456,858,ShamAY0034242,19,75,390,132,32
11,318,647,Sham19Y0014249,203,856,1147,220,83
11,687,1030,Sham19Y0014249,206,789,1277,267,65
11,1050,1187,Sham19Y0014249,222,1015,1148,76,67
11,1030,1211,Sham19Y0014249,223,57,249,139,89
11,1344,1533,Sham19Y0014556,96,354,683,133,51
11,1375,1490,Sham19Y0014313,307,471,586,88,97
11,722,1259,Sham19Y0013234,15,129,1163,292,34
11,64,204,Sham19Y0014442,121,1329,1485,113,89
11,429,565,Sham19Y0014442,123,791,927,105,99
11,588,824,Sham19Y0014442,125,286,1590,183,17
11,824,1030,Sham19Y0014442,126,1,418,166,48
11,1282,1458,Sham19Y0014442,127,948,1497,135,31
11,1030,1292,Sham19Y0014442,127,56,484,210,60
12,190,402,Sham19Y0014249,225,846,1380,132,30
12,626,762,Sham19Y0014249,226,652,812,107,83
12,1,259,Sham19Y0017350,169,560,855,141,54
12,1,196,Sham19Y0014442,128,673,1525,149,22
12,385,619,Sham19Y0014442,130,4,1058,190,22
12,619,762,Sham19Y0014442,131,657,800,114,100
12,1029,1303,Sham19Y0014442,134,561,1498,225,29
12,1435,1569,Sham19Y0014442,136,883,1511,110,21
12,9,259,Sham19Y0013769,333,1,175,96,47
13,48,269,Sham19Y0014249,155,180,402,171,93
13,1227,1422,Sham19Y0014249,238,1184,1380,147,90
13,682,788,Sham19Y0014249,239,950,1376,78,23
13,969,1410,Sham19Y0014556,164,978,1533,189,33
13,48,336,Sham19Y0014442,138,520,1076,233,51
13,673,788,Sham19Y0014442,142,672,979,86,35
13,748,868,Sham19Y0014442,143,69,411,89,32
13,969,1084,Sham19Y0014442,144,898,1013,94,100
14,596,850,Sham19Y0014249,257,502,761,200,93
14,503,1082,Sham19Y0014249,260,445,1046,146,18
14,137,679,Sham19Y0014556,167,306,1143,206,25
14,1287,1384,JK011147,70,332,521,62,42
14,32,679,Sham19Y0013234,20,872,1210,165,31
14,798,1093,Sham19Y0013234,21,7,604,135,27
14,1,302,Sham19Y0014442,149,60,1523,244,20
