ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,175,400,Shamela0009993,28,1219,1533,179,71
1,55,1589,ShamAY0037282,1,1,1528,1232,99
1,1190,1317,Shia002298,104,1,128,103,100
1,175,513,Shamela0004473,5869,43,583,267,61
1,171,286,Shamela0009329,1,526,648,88,92
1,549,1022,Shia002158,9,278,746,378,98
2,50,1551,ShamAY0037282,2,1,1501,1208,99
3,42,1506,ShamAY0037282,3,1,1465,1173,99
3,762,1095,Shamela0037325,1132,1257,1546,203,73
3,762,1254,Shamela0010906,4609,1025,1382,254,63
3,716,1009,Shia002158,10,1333,1627,231,98
3,1009,1506,Shia002158,11,1,587,372,78
3,762,1351,Shamela0035100,4609,985,1432,323,67
3,716,1506,Sham19Y0007729,68,376,1263,593,82
3,709,1361,JK000916,1433,202,842,482,91
4,1111,1763,Sham19Y0151019,125,956,1584,517,92
4,71,1763,ShamAY0037282,4,1,1708,1391,97
4,1404,1667,Shamela0009898,3,1442,1700,219,98
4,1,894,Shia002033,1,543,1502,405,41
4,1111,1716,Shamela0037325,1692,1104,1708,499,96
4,1,894,Shamela0004473,10369,536,1481,407,42
4,1111,1400,Shamela0004473,10373,269,486,179,74
4,1111,1763,Shamela0013125,3,945,1596,539,96
4,1,1048,Shia002158,11,587,1635,858,99
4,1,296,Sham19Y0007729,68,1263,1558,244,99
4,296,1080,Sham19Y0007729,69,1,798,632,96
4,1104,1400,Sham19Y0007729,352,854,1082,176,70
5,83,1058,Sham19Y0151019,126,1,953,774,96
5,159,493,Sham19Y0036127,51,319,559,128,41
5,159,493,Shamela0022882,12,691,910,131,44
5,1088,1461,Sham19Y0149697,2496,840,1212,295,96
5,51,1645,ShamAY0037282,5,1,1591,1294,99
5,1,1061,Shamela0037325,1693,48,1114,861,97
5,146,382,Shia002156,83,1431,1689,192,90
5,382,1058,Shia002156,84,1,676,547,97
5,159,493,Sham19Y0036114,9,62,306,127,40
5,146,887,Shamela0004473,6592,931,1688,593,94
5,887,1058,Shamela0004473,6593,1,172,134,93
5,118,1058,Shamela0004473,10373,468,1387,727,93
5,146,1076,ShamAY0034018,1,583,1526,743,95
5,68,1058,Shamela0013125,4,1,997,802,97
5,1088,1414,JK001021,29,362,556,109,35
5,1088,1461,ShamAY0033956,92,300,673,303,100
5,1070,1385,ShamAY0037917,13,1232,1476,141,56
6,239,575,ShamAY0034641,132,1186,1395,112,35
6,1327,1573,Shamela0009993,33,523,769,199,100
6,1,316,Zaydiyya0000059,977,148,417,174,67
6,1327,1569,Shia004512,96,76,645,155,33
6,48,1573,ShamAY0037282,6,1,1515,1221,98
6,15,202,Shamela0021715,8,1,200,146,89
6,894,1276,Shamela0001002,488,1296,1701,302,90
6,475,626,JK000201,3370,1362,1513,121,98
6,626,940,JK000201,3371,1,297,167,66
6,894,1357,Shamela0026350,468,342,797,332,83
6,919,1068,JK000917,1409,363,492,103,85
6,1,202,Shamela0010717,25,611,815,156,91
6,472,940,Shamela0008176,556,493,942,290,77
6,924,1327,ShamAY0032275,227,983,1388,316,95
6,924,1160,Shamela9007669,175,1284,1516,164,85
7,1,132,Shamela0009993,33,769,900,106,100
7,127,1384,Shamela0009993,35,111,1202,788,72
7,1202,1384,Shamela0009993,253,998,1193,143,92
7,957,1207,Shamela0009993,253,67,275,139,65
7,531,714,Shia004512,91,897,1205,143,58
7,223,536,Shia004512,91,103,428,252,93
7,957,1207,Shia004512,92,769,1518,189,31
7,1202,1384,Shia004512,93,685,880,143,92
7,67,1559,ShamAY0037282,7,1,1486,1191,98
7,536,643,Sham19Y0095660,1803,1128,1239,85,96
7,957,1207,Shamela0004473,2722,471,651,121,59
7,714,830,JK000968,7,611,731,94,96
8,208,323,Sham19Y0017798,283,342,457,84,91
8,1,193,ShamAY0000443,3853,328,504,135,89
8,139,323,Shamela0036543,860,108,287,106,70
8,208,337,Shamela0036543,867,471,595,84,82
8,888,1473,Shamela0009993,36,1,697,397,71
8,68,193,Shamela0009993,67,387,518,96,93
8,1,120,Shamela0009993,71,638,744,83,88
8,851,1093,Shamela0009993,234,74,334,193,92
8,186,506,ShamAY0038329,347,475,885,171,46
8,1,120,Shamela0006856,71,1099,1205,84,89
8,855,1093,Shia004512,96,1077,1329,190,94
8,994,1473,Shia004512,100,147,588,198,42
8,68,1473,ShamAY0037282,8,1,1404,1113,99
8,208,323,JK001042,40,502,617,84,91
8,208,323,Shamela0037325,602,338,456,91,95
8,139,323,Shamela0037325,2835,1463,1601,103,70
8,186,434,Shamela0037325,2877,708,916,165,83
8,186,453,Shamela0037325,2894,337,662,107,30
8,193,323,ShamAY0034182,1014,669,796,90,86
8,186,385,Kraken210422114223,82,150,331,103,62
8,139,323,JK000187,17,372,550,107,71
8,208,323,JK000187,24,840,954,84,91
8,888,1093,Shia002264,615,1,156,118,71
8,193,323,JK000206,16,581,708,90,86
8,186,363,Sham19Y0014447,41,276,434,104,74
8,1,120,Shamela0006947,2429,158,268,86,91
8,193,323,Shamela0006947,2457,709,837,94,90
8,132,323,Shamela0006947,5890,533,711,106,70
8,186,323,Shamela0006947,9931,830,967,93,78
9,467,621,Sham19Y0017745,2,1,146,106,84
9,209,508,Sham19Y0013252,17,886,1181,233,97
9,209,443,Shamela0009993,29,1494,1728,185,100
9,443,621,Shamela0009993,30,1,178,135,92
9,1,206,Shamela0009993,36,697,939,133,66
9,886,1539,Shamela0003722,5908,64,820,502,81
9,1,206,Shia004512,100,588,1206,141,28
9,72,1539,ShamAY0037282,9,1,1416,1128,94
9,886,1187,Shamela0021715,32,1204,1535,235,87
