ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,391,1762,Hindawi064625053,219,1,1370,1126,99
2,1,347,Hindawi064625053,219,1370,1716,288,100
2,347,1786,Hindawi064625053,220,1,1440,1197,100
3,1,320,Hindawi064625053,220,1440,1759,261,100
3,320,1636,Hindawi064625053,221,1,1315,1072,99
4,1,307,Hindawi064625053,221,1315,1621,248,100
4,307,1678,Hindawi064625053,222,1,1372,1127,99
5,1,339,Hindawi064625053,222,1372,1709,278,99
5,339,1694,Hindawi064625053,223,1,1355,1111,99
6,1,322,Hindawi064625053,223,1355,1676,263,100
6,322,1687,Hindawi064625053,224,1,1368,1123,99
7,1,326,Hindawi064625053,224,1368,1693,267,100
7,326,1719,Hindawi064625053,225,1,1392,1148,99
8,1,316,Hindawi064625053,225,1392,1707,257,100
8,316,1693,Hindawi064625053,226,1,1378,1131,99
9,1,320,Hindawi064625053,226,1378,1696,260,99
9,320,1638,Hindawi064625053,227,1,1320,1076,99
10,1,305,Hindawi064625053,227,1320,1624,246,100
10,305,1740,Hindawi064625053,228,1,1429,1185,99
11,1,386,Hindawi064625053,228,1429,1814,326,100
11,386,1728,Hindawi064625053,229,1,1342,1100,99
12,1,345,Hindawi064625053,229,1342,1687,284,98
12,345,1678,Hindawi064625053,230,1,1334,1091,99
13,1,328,Hindawi064625053,230,1334,1661,268,100
13,328,1647,Hindawi064625053,231,1,1304,1064,98
14,1,343,Hindawi064625053,231,1304,1645,280,99
14,343,1676,Hindawi064625053,232,1,1332,1088,99
15,1,343,Hindawi064625053,232,1332,1674,281,100
15,343,1712,Hindawi064625053,233,1,1369,1130,99
16,1,365,Hindawi064625053,233,1369,1732,300,99
16,365,1749,Hindawi064625053,234,1,1386,1146,99
17,1,333,Hindawi064625053,234,1386,1716,268,99
17,333,1702,Hindawi064625053,235,1,1369,1130,99
18,1,315,Hindawi064625053,235,1369,1683,252,100
18,315,1640,Hindawi064625053,236,1,1282,1048,96
19,1,393,Hindawi064625053,236,1282,1674,322,100
19,393,1687,Hindawi064625053,237,1,1292,1057,99
20,1,436,Hindawi064625053,237,1292,1727,362,99
20,436,1773,Hindawi064625053,238,1,1329,1098,98
21,1,462,Hindawi064625053,238,1329,1749,347,91
21,462,1730,Hindawi064625053,239,1,1252,1033,98
22,1,441,Hindawi064625053,239,1252,1692,356,99
22,441,1658,Hindawi064625053,240,1,1211,990,99
23,1,498,Hindawi064625053,240,1211,1708,413,100
23,498,1756,Hindawi064625053,241,1,1259,1042,100
24,1,492,Hindawi064625053,241,1259,1739,396,97
24,492,1751,Hindawi064625053,242,1,1260,1040,99
25,1,486,Hindawi064625053,242,1260,1745,400,100
25,486,1719,Hindawi064625053,243,1,1233,1017,99
26,1,498,Hindawi064625053,243,1233,1730,412,100
26,498,1690,Hindawi064625053,244,1,1194,977,99
27,1523,1653,Hindawi029480383,31,1015,1146,106,96
27,1,517,Hindawi064625053,244,1194,1702,420,97
27,517,1673,Hindawi064625053,245,1,1155,941,99
28,1,487,Hindawi064625053,245,1155,1641,399,100
28,487,1678,Hindawi064625053,246,1,1194,978,99
