ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,904,1182,Zaydiyya0000367,279,485,650,107,47
3,904,1051,Zaydiyya0000367,392,957,1091,91,72
3,904,1175,Zaydiyya0000343,28,5,156,112,53
4,561,1016,Zaydiyya0000465,29,550,827,73,15
4,1141,1413,Zaydiyya0000275BK1,149,382,674,154,59
4,35,156,Zaydiyya0000232,59,194,314,96,99
6,1107,1362,Zaydiyya0000080,334,1193,1449,186,88
6,680,1010,Zaydiyya0000080,340,1090,1421,264,99
6,1135,1362,Shamela0007891,462,1088,1320,176,93
6,1127,1362,Sham19Y0017350,390,75,326,180,87
6,1127,1362,Shamela0001665,190,937,1175,180,92
6,1135,1362,Sham19Y0018106,522,589,818,174,91
6,1135,1362,Sham19Y0013605,979,1191,1420,174,91
6,1158,1362,Shamela0008540,1343,862,1049,141,82
6,1135,1355,Sham19Y0016584,607,738,960,168,91
6,1089,1362,Sham19Y0147313,2183,404,652,182,80
6,1135,1362,Shia001432Vols,7335,583,816,176,92
6,1141,1362,ShamAY0035250,9,453,676,169,91
6,1135,1362,Sham19Y0018103,648,1116,1345,174,91
6,1135,1362,Sham19Y0013667,2583,572,793,160,85
6,1127,1362,Sham19Y0014224,337,224,475,180,87
6,1135,1362,Shamela0000137,657,65,297,176,93
6,1135,1362,ShamIbadiyya0000135,17,67,293,170,89
6,1135,1362,Sham19Y0016684,293,1279,1508,174,91
6,1135,1362,Shamela0021766,1694,870,1052,139,75
6,1107,1362,Shamela0021642,451,1038,1269,169,81
6,1162,1362,Sham19Y0011194,80,1,204,153,90
6,1111,1362,ShamIbadiyya0000433,333,861,1136,179,79
6,1127,1362,Shamela0001875,395,707,1358,174,32
6,1127,1362,Shamela0022645,345,1228,1479,180,87
6,1135,1362,Shamela0008360,155,1175,1406,174,91
6,1135,1362,Shamela0005756,2648,428,636,157,83
6,1127,1362,Sham19Y0150600,234,1124,1375,180,87
6,1135,1362,Sham19Y0013252,1429,347,576,174,91
6,1135,1362,Sham19Y0013769,601,1,231,172,91
6,1127,1362,Sham19Y0017437,486,908,1159,180,87
6,1154,1362,Zaydiyya0000454,147,394,585,143,82
6,1107,1362,Shamela0021677,381,1242,1477,177,85
7,640,856,Zaydiyya0000367,392,894,1046,90,48
9,897,1062,Shia000234Vols,3381,609,774,121,86
9,897,1062,Shia001432Vols,28192,1220,1385,121,86
9,897,1062,Shia001153,396,1036,1202,119,85
9,882,1062,Shia000403,88,687,864,125,83
9,897,1062,Shia001237Vols,1235,377,542,120,86
9,882,1062,Shia000402,3,1077,1254,125,83
9,873,1070,EShia0071536,257,677,867,134,81
9,1178,1489,Zaydiyya0000240,7,428,740,155,49
10,694,850,Sham19Y0127677,8736,1153,1321,89,63
10,507,886,Zaydiyya0000343,30,89,619,174,32
10,738,886,JK000786,364,56,192,109,91
10,694,886,Sham19Y0016599,1121,640,837,121,64
10,290,531,Zaydiyya0000240,7,556,875,110,40
10,694,886,Zaydiyya0000240,18,1181,1521,128,45
11,666,982,Shamela0004289,567,660,918,175,71
11,666,982,Shamela0007891,363,143,401,174,71
11,669,982,JK006897,83,826,1085,170,70
11,666,982,Shamela0000782,117,22,280,174,71
11,666,982,Sham19Y0020868,304,1225,1483,174,71
11,666,977,Sham19Y0013667,1219,1143,1373,147,60
11,297,604,Shia000403,90,175,469,235,94
11,669,982,Shamela0009242,772,1119,1361,160,65
11,669,982,Shamela0009242,774,147,389,160,65
11,297,613,Shamela0021739,142,479,783,240,94
11,297,604,Shia000402,5,576,870,236,95
11,666,982,Shamela0025800,1346,1003,1257,171,70
11,666,982,Sham19Y0016599,1266,483,741,174,71
11,669,936,Sham19Y0148271,1332,1,217,150,71
11,666,936,Shamela0012981,1011,761,996,146,64
13,1034,1422,Shia000196Vols,745,1254,1543,177,53
13,1034,1454,Shia000121Vols,664,1249,1569,158,39
13,441,961,Shia000298Vols,1505,519,975,364,84
14,140,466,Shia000134VolsBK2,574,57,397,225,74
14,1307,1491,Shia000234Vols,2921,1029,1212,147,98
14,1267,1496,Shia000234Vols,2995,797,977,100,54
14,1307,1508,Shia000055Vols,529,919,1085,117,68
14,1335,1491,Shia000317Vols,3060,13,167,124,98
14,1194,1491,Shia000107Vols,941,234,574,223,78
14,1194,1491,Shia000403,88,257,511,204,84
14,1194,1491,Shia000402,3,648,901,203,84
14,1307,1491,Shia000196Vols,649,236,419,146,98
14,1307,1491,Shia000121Vols,656,120,295,136,91
14,1307,1491,Zaydiyya0000302,435,948,1129,143,96
14,535,710,Shia000716,268,655,839,136,91
14,1307,1491,Masaha001171Vols,483,877,1065,145,94
14,1307,1491,Shia001122Vols,1318,55,237,145,97
14,1307,1491,Shia002945Vols,465,502,684,144,96
14,1307,1491,Shia000207,403,770,953,146,98
14,1347,1491,Shia000207,413,4,148,118,100
14,1194,1491,Shia001187Vols,1505,6,448,237,66
15,41,559,Shia000234Vols,3381,76,557,166,33
15,83,559,Shia000317Vols,3538,844,1346,202,45
15,15,452,Shia000403,87,1226,1535,143,40
15,15,566,Shia000402,3,75,655,214,36
15,41,257,Masaha001171Vols,683,626,836,79,40
15,41,452,Shia001187Vols,1932,669,1256,151,27
17,724,1580,JK000201,632,624,1008,276,39
17,117,544,Shamela0008476,290,223,443,127,35
17,1,544,JK010138,9,729,1119,171,32
17,558,696,Shamela0009242,777,761,888,101,89
17,117,544,Shamela0008381,1518,996,1213,130,36
17,1,544,ShamAY0036027,8,1135,1517,164,31
18,390,604,Shamela0001893,2,1061,1430,142,46
19,1,603,Shamela0004289,567,818,1153,211,40
19,894,1016,Shamela0004289,574,571,693,101,100
19,1,894,Shamela0007891,363,300,1102,626,88
19,894,1016,Shamela0007891,420,128,250,101,100
19,69,603,Sham19Y0017903,233,1028,1186,54,10
19,894,1016,Shamela0010803,187,671,793,101,100
19,1,556,JK006897,83,978,1501,368,79
19,556,894,JK006897,84,1,342,264,97
19,1,894,Shamela0025794,4488,154,901,547,76
19,894,1016,JK007083,49,147,269,101,100
19,69,820,Shamela0011428,381,769,1374,465,78
19,69,294,Shamela0011428,455,687,907,175,97
19,52,197,Shia000841Vols,1513,1324,1464,112,96
19,197,808,Shia000841Vols,1514,1,309,223,45
19,58,894,Shia000841Vols,1521,296,1036,579,87
19,894,1016,Shamela0000782,112,347,469,101,100
19,1,894,Shamela0000782,117,179,984,631,89
19,396,723,JK000201,705,899,1083,143,55
19,634,894,JK000201,742,874,1132,127,51
19,894,1016,Sham19Y0013614,141,1288,1410,101,100
19,1,138,Sham19Y0020868,304,1382,1514,105,96
19,138,783,Sham19Y0020868,305,1,233,155,28
19,1,357,Shamela0005922,825,1148,1465,232,77
19,1,686,JK000916,10077,986,1446,340,62
19,611,894,JK000916,10078,1,286,206,90
19,69,820,Shamela0010657,421,337,998,506,84
19,611,894,ShamAY0034282,509,207,417,112,47
19,1,207,Sham19Y0013667,1219,1286,1480,150,91
19,207,894,Sham19Y0013667,1220,1,604,467,86
19,69,894,ShamAY0031687,234,266,947,504,75
19,69,464,ShamAY0031687,255,1264,1413,96,31
19,69,690,ShamAY0031687,266,114,427,209,42
