ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,799,912,Shia001217Vols,6911,1293,1407,86,96
1,436,542,Shia001217Vols,7347,336,442,70,78
1,799,1003,Shia000317Vols,13503,157,360,148,88
1,799,1012,Shia000277Vols,3442,1330,1549,161,93
1,23,201,Shia001432Vols,3001,1330,1508,140,98
1,201,1515,Shia001432Vols,3002,0,1182,894,86
1,1193,1421,Shia001432Vols,30107,459,710,122,61
1,792,1012,Shia001432Vols,32696,329,554,164,92
1,4,414,Shia003358,347,1114,1493,256,78
1,799,1018,Shia000411Vols,347,129,354,164,92
1,1193,1421,Shia001119,112,1149,1403,124,63
1,429,601,Shia001119,122,628,779,90,64
1,792,1043,Shia001119,127,471,709,172,84
1,799,1012,Masaha002999Vols,653,533,761,158,87
1,0,1515,Masaha001007BK1,1,0,1356,1058,88
1,1193,1318,Shia000291Vols,1419,717,842,84,84
2,340,884,Shia001217Vols,2290,4,584,406,81
2,906,1167,Shia001217Vols,3140,201,456,201,94
2,1189,1301,Shia001217Vols,6441,469,578,84,94
2,0,97,Shia000317Vols,6795,770,867,68,90
2,269,884,Shia000234Vols,4423,580,1242,457,80
2,0,97,Shia000277Vols,1561,0,98,68,89
2,0,225,Shia001432Vols,3002,1182,1394,159,90
2,232,1604,Shia001432Vols,3003,0,1271,1005,90
2,1189,1301,Shia001432Vols,20297,6,115,85,95
2,269,876,Shia001432Vols,27615,1027,1630,457,86
2,899,1167,Shia001432Vols,31004,230,501,204,90
2,1182,1323,Shia001432Vols,31024,150,280,93,84
2,269,567,Shia001119,108,1262,1529,203,81
2,899,1167,Shia001119,117,1070,1338,206,92
2,40,1604,Masaha001007BK1,2,0,1448,1161,92
3,659,796,Shia001217Vols,2704,180,308,91,86
3,318,453,Shia001217Vols,5524,1192,1321,104,95
3,14,217,Shia001217Vols,5620,0,187,144,88
3,976,1129,Shia001217Vols,5781,0,148,117,94
3,1331,1490,Shia001217Vols,5938,207,367,128,99
3,318,453,Shia000317Vols,10481,86,221,105,97
3,965,1129,Shia000317Vols,11994,612,774,126,95
3,318,453,Shia000234Vols,9300,1275,1409,105,96
3,0,275,Shia001432Vols,3003,1271,1532,201,91
3,275,1564,Shia001432Vols,3004,0,1137,874,85
3,318,453,Shia001432Vols,32447,125,241,93,85
3,0,217,Shia001432Vols,32492,1252,1449,155,90
3,0,242,Shia001119,119,179,394,168,87
3,311,510,Shia001119,130,1274,1437,116,73
3,659,796,Shia000298Vols,2283,726,841,81,76
3,83,1564,Masaha001007BK1,3,0,1331,1046,89
4,694,1038,Shia001217Vols,1139,688,1012,245,91
4,581,672,Shia001217Vols,2276,938,1029,70,100
4,0,336,Shia001217Vols,3107,1039,1335,227,85
4,413,566,Shia001217Vols,5521,785,928,111,93
4,581,1513,Shia000234Vols,2511,75,583,376,51
4,581,1513,Shia000234Vols,2615,471,975,373,51
4,425,566,Shia000234Vols,9255,0,141,110,100
4,0,352,Shia001432Vols,3004,1137,1460,247,87
4,352,1513,Shia001432Vols,3005,0,1026,776,85
4,581,961,Shia001432Vols,25971,1131,1438,218,71
4,961,1513,Shia001432Vols,25972,0,200,148,34
4,1224,1467,Shia001432Vols,27361,0,307,137,54
4,128,1513,Masaha001007BK1,4,0,1246,973,89
4,413,566,Shia000215Vols,544,30,170,108,90
5,614,754,Shia001217Vols,2322,319,460,115,98
5,1120,1265,Shia001217Vols,2381,363,513,118,96
5,776,935,Shia001217Vols,2675,37,196,127,100
5,950,1123,Shia001217Vols,2704,284,448,122,90
5,776,935,Shia000317Vols,5708,697,856,127,100
5,0,426,Shia000234Vols,2511,583,894,178,44
5,285,393,Shia000234Vols,2616,1089,1197,86,100
5,614,754,Shia000234Vols,4534,888,1029,108,87
5,950,1098,Shia000234Vols,5181,312,459,114,97
5,776,935,Shia000234Vols,5238,532,691,127,100
5,776,935,Shia000277Vols,1162,649,808,126,99
5,0,520,Shia001432Vols,3005,1026,1411,291,70
5,520,1591,Shia001432Vols,3006,0,971,753,87
5,1388,1515,Shia001432Vols,25010,819,932,85,86
5,0,305,Shia001432Vols,25972,200,410,151,61
5,614,754,Shia001432Vols,27558,335,479,116,97
5,776,935,Shia000371,38,905,1057,113,87
5,614,754,Shia000298Vols,1869,473,614,108,87
5,776,935,Shia000298Vols,2389,53,212,127,100
5,136,1591,Masaha001007BK1,5,0,1290,1022,88
6,1179,1417,Shia000209,150,956,1074,84,45
6,880,1058,Shia000209,174,927,1108,109,75
6,880,1033,Shia000220Vols,148,816,986,103,76
6,492,1100,Shia000220Vols,731,1244,1452,147,31
6,1236,1392,Masaha001130Vols,105,41,188,113,92
6,1179,1417,Shia001217Vols,88,1214,1332,84,45
6,133,286,Shia001217Vols,525,76,229,118,100
6,880,1058,Shia001217Vols,834,91,274,111,75
6,492,1144,Shia001217Vols,1130,979,1240,184,36
6,308,415,Shia001217Vols,2697,1159,1264,80,96
6,1236,1392,Shia000196Vols,102,1093,1226,100,82
6,880,1058,Shia000196Vols,398,1078,1261,112,76
6,880,1033,Shia000196Vols,441,192,361,107,79
6,1236,1392,Shia000317Vols,107,233,379,108,87
6,1141,1392,Shia000317Vols,362,536,877,162,57
6,880,1033,Shia000317Vols,1725,1337,1497,97,73
6,880,1033,Shia000317Vols,1897,1137,1306,107,79
6,590,1119,Shia000317Vols,2638,63,208,100,24
6,1236,1392,Shia000234Vols,235,1099,1246,113,92
6,880,1033,Shia000234Vols,1902,97,266,107,79
6,880,1022,Shia000234Vols,1937,1386,1543,98,77
6,485,1119,Shia000234Vols,2511,758,1039,146,28
6,430,1119,Shia000234Vols,2615,852,1191,134,21
6,880,1058,Zaydiyya0000302,210,431,610,115,74
6,1236,1392,Zaydiyya0000302,331,1202,1350,112,91
6,1179,1417,Shia001122Vols,1129,1104,1220,86,47
6,1179,1417,Shia002945Vols,40,1132,1249,83,45
