ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,808,1463,Shamela0012579,1616,442,1066,235,40
1,657,855,Shamela0003722,8231,463,650,122,75
1,1242,1458,JK005007,669,663,949,113,46
1,329,946,ShamAY0038056,1,231,1217,407,50
1,1015,1266,ShamAY0034447,1001,986,1251,181,85
1,1015,1249,Shamela0000736,1713,522,805,142,63
2,4,1384,JK005004,850,170,1397,727,60
2,239,1283,Shamela0001304,68,48,947,567,64
2,573,894,Hindawi086253537,78,24,319,221,85
2,4,797,JK009226,324,811,1473,371,51
2,797,1454,JK009226,325,1,517,314,59
2,875,1384,JK005005,717,1009,1486,267,58
2,4,1027,JK005005,717,266,1183,569,64
2,4,843,Shamela0023700,326,738,1468,448,63
2,4,752,JK009408,405,744,1435,463,72
2,752,1449,JK009408,406,1,722,384,58
2,4,994,JK000430,56,515,1411,570,65
2,1119,1283,JK000430,57,11,171,96,71
2,4,653,JK005007,669,961,1472,325,59
2,653,1384,JK005007,670,1,533,347,59
2,4,703,Masaha004395Vols,276,127,587,291,48
2,39,1454,Shamela0006686BK1,47,1,1272,931,82
2,4,1449,JK000022,3499,100,1460,817,64
3,45,1377,JK005004,851,7,1034,580,51
3,5,480,Shamela0001304,68,977,1430,275,66
3,490,1387,Shamela0001304,69,6,820,481,61
3,252,1106,Hindawi086253537,78,345,1022,479,69
3,5,771,JK009226,325,557,1358,425,58
3,865,1408,JK009226,326,1,605,316,61
3,5,1377,JK005005,718,59,1123,630,55
3,10,589,JK009408,406,766,1392,339,61
3,565,1377,JK009408,407,23,840,483,66
3,5,1289,JK000430,57,201,1389,710,61
3,10,1055,JK005007,670,596,1414,479,51
3,1062,1377,JK005007,671,7,260,140,51
3,5,234,Shamela0006686BK1,47,1272,1468,134,72
3,234,1377,Shamela0006686BK1,48,1,1065,690,71
3,10,1277,JK000022,3500,38,1445,740,58
4,566,781,Sham19Y0001729,1107,7,215,140,76
4,174,424,JK000761,227,662,931,157,69
4,566,777,JK000707,241,246,446,142,79
4,209,777,ShamAY0038056,1,1089,1482,303,66
4,358,744,Sham19Y0132403,45,383,866,192,44
