ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,172,779,Shamela0011724,85,899,1512,482,97
1,898,1048,Shamela0005392,86,1082,1233,112,94
1,911,1043,Sham19Y0000760,1137,1,134,99,93
1,898,1043,JK001477,89,512,659,106,91
1,898,1043,JK006900,235,599,745,111,95
1,898,1053,JK006900,1585,732,892,110,88
2,816,1092,ShamAY0037226,1,1209,1498,160,60
2,961,1096,Shamela0006744,166,939,1072,103,94
2,949,1125,Shamela0009788,1951,509,675,113,76
2,1299,1576,Shia004649Vols,225,1084,1351,212,91
2,888,1092,JK009225,199,697,840,105,63
2,816,1084,Shamela0012398,548,1356,1638,153,60
2,953,1092,Shamela0000736,2072,920,1058,105,93
2,875,1092,JK010344,1181,266,489,161,86
2,953,1106,Shamela0026338,33,233,382,106,85
2,909,1096,Shia003764Vols,856,788,982,126,81
2,875,1096,Sham19Y0013235,78,944,1155,157,89
2,909,1092,Shamela0009091,555,884,1112,129,70
2,816,1092,JK001330,599,145,376,135,61
5,847,1152,JK001460,397,1271,1515,139,55
5,869,1161,Sham19Y0017667,27,85,302,139,56
5,847,1161,Sham19Y0016406,1,1225,1553,166,54
5,847,1161,Shamela0012050,3,837,1098,148,56
5,619,998,Shamela0026349,175,668,943,145,46
6,954,1186,Sham19Y0017350,53,1212,1448,175,89
6,170,369,Sham19Y0148096,19,419,604,139,88
7,685,796,Shamela0011724,89,605,716,90,100
7,1099,1339,Sham19Y0017350,113,559,814,176,82
7,1106,1329,Sham19Y0013769,242,833,1051,164,89
8,570,734,Sham19Y0014786,157,1054,1218,121,93
8,570,729,Shamela0010496,226,674,1109,120,34
8,533,729,Shamela0000740,5,452,718,99,46
10,175,385,Sham19Y0124335,320,1199,1528,127,46
10,1145,1338,Sham19Y0013274,84,1033,1223,118,74
11,236,417,Sham19Y0013274,86,227,404,124,83
12,815,1033,JK000927,2707,902,1101,148,84
12,815,1033,JK001477,72,381,576,146,83
12,532,1027,Shamela0023735,1675,416,905,203,38
12,815,1033,Shamela0010646,957,1083,1281,146,81
12,784,1053,Sham19Y0013274,99,517,794,213,94
13,195,788,Shamela0096608,4,1,209,127,27
15,207,332,Shamela0023636,325,539,672,91,86
15,353,795,Shamela0096608,4,1063,1279,89,20
15,207,332,Shamela0009856,608,1204,1327,93,95
15,214,332,Sham19Y0000760,645,971,1089,93,100
15,214,332,Shia002702Vols,4729,496,612,85,93
15,203,332,Shia002702Vols,8126,368,496,92,91
15,203,332,Shia002702Vols,10073,1405,1533,93,92
15,214,332,ShamAY0034055,4651,805,921,85,93
15,203,332,ShamAY0034055,7909,231,359,93,92
15,203,332,ShamAY0034055,9782,184,312,93,92
15,207,332,Shamela0023735,861,838,960,93,95
15,207,326,Tafsir02079,2315,1342,1469,88,87
15,207,332,Shamela0023632,3258,997,1122,93,95
15,203,332,Sham19Y0017829,504,399,530,89,87
15,218,332,JK009266,5101,1,115,82,91
15,207,332,Tafsir07057,4657,405,529,88,90
15,214,332,JK000635,13,839,956,90,96
15,214,338,JK010672,84,527,653,93,95
15,214,332,JK010672,167,945,1063,93,100
16,391,757,Sham19Y0013274,139,1089,1485,271,86
17,1093,1492,Sham19Y0013274,151,1179,1581,321,98
18,1229,1569,Shamela0035101,118,1241,1535,186,67
18,1247,1551,Sham19Y0013231,233,305,535,168,67
18,1,264,Sham19Y0013274,152,12,279,195,85
18,1164,1441,Shamela0023193,542,401,576,106,45
20,152,375,Sham19Y0017681,103,337,689,161,57
20,1046,1226,Sham19Y0017681,244,1,233,101,54
20,138,375,Sham19Y0013231,7043,451,1070,116,21
20,980,1226,Sham19Y0013274,175,477,1071,174,36
21,1,516,Shamela0096608,7,356,614,130,31
22,534,1010,Shamela0096608,7,1353,1600,135,33
23,559,692,JK000849,2373,1,149,92,75
23,527,692,Sham19Y0017726,1792,831,999,89,55
24,1028,1395,Shia003965Vols,3067,1219,1572,278,91
25,360,497,Sham19Y0120922,521,599,724,94,85
26,1314,1454,Shamela0004473,13653,83,228,109,91
26,1314,1454,Shamela0009757,1421,553,696,110,96
27,955,1593,Shamela0096608,10,622,834,158,31
27,610,760,Shamela0001536,54,27,184,96,72
27,577,847,Sham19Y0017681,159,1171,1446,202,88
27,610,760,Shamela0004473,13288,886,1043,96,72
27,740,847,Shamela0004473,13306,1178,1285,86,100
27,1309,1553,Shamela0007032,524,900,1024,71,33
27,1083,1559,JK006922,62,644,1144,104,16
28,42,1258,Shamela0096608,10,949,1607,294,28
29,212,660,Shamela0096608,11,439,851,135,34
30,8,806,Shamela0096608,12,446,1269,209,22
30,544,1000,Sham19Y0014443,169,744,1146,135,27
30,710,996,Shamela0001719,788,1006,1236,116,52
30,747,1042,Shamela0028100,644,1116,1548,111,27
30,747,1042,Shia003906Vols,1209,346,781,113,25
31,57,589,Shamela0096608,12,1346,1546,134,31
33,991,1442,Sham19Y0122406,3829,427,642,101,27
33,152,720,Shamela0096608,13,584,781,139,31
33,1073,1455,Shamela0009856,1008,808,1339,138,25
33,909,1132,Sham19Y0013237,61,945,1118,91,54
33,639,1141,Shamela0004473,14176,1002,1455,138,26
33,909,1132,Shamela0001687,5192,732,1118,87,24
34,179,992,Shamela0011724,173,711,1425,205,23
34,574,768,JK000849,2585,705,924,92,39
34,564,761,Shamela0009788,36,1257,1381,86,54
37,1257,1439,JK000849,352,1040,1227,111,61
37,534,896,Shamela0009702,937,1090,1495,185,51
37,1260,1597,Shia003965Vols,6727,1,290,166,55
37,1257,1597,Shamela0009757,71,366,619,172,63
37,1257,1597,Shamela0001687,4803,1062,1353,168,55
39,1,328,Sham19Y0016494,13,67,370,219,74
39,962,1128,Sham19Y0148096,36,803,988,128,87
39,1,486,Sham19Y0148096,53,454,1014,274,56
39,965,1128,Sham19Y0017681,174,993,1212,128,73
40,567,706,JK007040,2001,1247,1366,61,51
42,1164,1462,JK001460,116,1166,1459,212,81
42,1164,1462,Shamela0009788,37,1053,1357,216,81
43,1423,1582,Shamela0001025,105,957,1256,123,51
44,577,802,Shamela0026349,201,974,1183,125,61
45,1354,1607,Sham19Y0148096,14,222,409,134,61
45,1289,1541,Sham19Y0017681,175,481,735,138,59
45,444,616,Sham19Y0017681,183,1277,1442,128,92
45,989,1177,Shamela0009757,147,487,966,129,31
48,424,632,Sham19Y0017681,179,707,1005,129,51
49,864,1190,Sham19Y0014443,230,28,747,111,18
49,125,322,Shia003616Vols,3277,1217,1558,138,49
49,125,322,Shia003616Vols,5589,264,606,149,53
49,131,406,Shamela0009757,247,973,1325,172,52
49,131,322,Shamela0001687,4740,652,984,136,49
