ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1239,1425,Shamela0001438,2140,618,796,122,81
1,1239,1425,AOCP20251104145Vols,220,211,411,123,75
1,845,1377,JK009336,3372,393,930,171,33
1,940,1127,ShamAY0032920,5,604,792,147,99
1,1129,1392,ShamAY0032920,9,153,417,205,98
1,1239,1425,Sham19Y0127677,1330,457,635,126,84
1,724,1258,Shamela0013039,72,717,1285,265,55
1,267,877,Sham19Y0123581,123,338,859,306,56
1,267,722,Sham19Y0123581,125,74,385,226,61
1,940,1127,Shamela0010906,3323,423,596,135,91
1,1129,1392,Shamela0010906,3984,296,574,199,91
1,469,938,Shamela0021485,15,931,1439,198,35
1,232,722,Shamela0009370,4,348,793,266,61
1,1019,1377,Tafsir06051,257,47,474,151,40
1,1135,1392,ShamAY0032109,35,676,944,171,78
1,267,722,Shamela0012750,27,869,1306,264,61
1,267,1026,Shamela0012750,48,584,1018,281,45
1,1135,1392,Shamela0012750,517,74,355,194,87
1,206,722,Shamela0009619,3,188,697,276,57
2,1188,1357,Shamela0021545,44,289,461,127,88
2,1188,1354,Shamela0021545,52,7,175,124,88
2,234,1079,Shamela0008243,26,900,1357,176,21
2,749,1128,Sham19Y0020879,118,697,1431,188,29
2,1171,1357,Shamela0013039,79,1062,1247,132,87
2,719,1009,Shamela0010906,2334,1178,1470,184,77
2,234,648,Shamela0008206,238,15,593,130,22
2,61,468,Shamela0021544,58,1002,1418,205,49
3,635,1061,Shia004042Vols,494,361,549,92,24
3,333,997,Sham19Y0014601,5774,357,1097,372,61
3,182,997,JK000001,1733,95,549,275,41
3,177,689,ShamAY0035035,6272,612,1265,212,33
3,182,824,JK001197,196,1060,1336,198,39
3,177,689,Sham19Y0038171,1635,782,1414,195,31
3,213,824,JK007054,5,269,611,167,29
3,542,889,Shamela0010906,1784,1010,1427,227,68
3,689,1347,JK000724,215,44,584,274,49
3,774,1340,JK000384,220,545,1308,322,53
3,833,1114,Shamela0012750,439,44,325,217,98
4,645,933,Shamela0035100,3861,165,413,173,73
4,429,636,JK009390,7273,405,616,148,89
4,129,636,Shamela0001438,7371,1064,1262,153,39
4,891,1140,JK000532,198,922,1154,180,90
4,645,874,JK000532,309,870,1078,157,86
4,1165,1385,JK000532,378,251,427,130,76
4,883,1283,JK000916,11870,879,1276,223,58
4,462,636,Sham19Y0013252,311,826,954,98,72
4,0,452,Shamela0007798,4693,66,602,216,47
4,129,636,Sham19Y0127677,5118,397,595,148,38
4,381,636,JK008001,215,810,1019,156,80
4,877,1196,Shamela0010906,3092,1196,1509,209,82
4,658,977,Shamela0010906,3983,9,275,174,69
4,368,636,JK007007,77,526,778,166,74
4,1249,1385,Sham19Y0014592,2210,1320,1468,97,84
5,1094,1319,JK009390,4886,75,271,127,62
5,1094,1319,Shamela0001438,4963,85,267,121,59
5,653,1319,Shamela0026039,334,0,719,330,47
5,563,1137,Shamela0010480,127,1054,1455,291,64
5,1137,1319,Shamela0010480,128,5,187,146,100
5,639,1241,JK000382,755,39,445,210,44
5,557,1025,JK001006,30,571,1322,210,31
5,491,834,Sham19Y0127677,633,298,434,79,31
5,1094,1319,Sham19Y0127677,3379,1101,1283,121,59
5,843,1396,Sham19Y0123581,123,449,1075,307,55
5,469,1025,Sham19Y0038171,173,812,1374,161,25
5,757,1312,Sham19Y0038171,194,1217,1549,208,45
5,1094,1319,JK008001,3850,1050,1232,121,59
5,387,554,Shamela0010906,3997,570,749,132,93
5,557,834,Shamela0010906,4031,110,350,192,86
5,880,1432,JK000724,216,642,1026,233,50
5,633,1011,Shamela0012579,1012,112,502,182,49
5,455,1231,JK000637,203,380,716,172,26
5,757,1390,Shamela0021765,2572,268,715,232,44
5,628,1069,Shamela0008206,246,49,504,191,45
5,982,1256,JK000021,619,682,1439,92,15
5,547,1014,Shamela0021570,22,614,1067,210,52
6,16,239,Shamela0035100,1331,500,715,146,81
6,246,415,JK009390,4886,311,480,131,95
6,0,181,Shamela0001438,5422,698,874,129,80
6,246,420,Shamela0001438,5596,843,1001,125,89
6,16,401,Shamela0026039,334,1013,1485,268,65
6,16,194,JK000916,9269,627,800,133,92
6,0,194,Shamela0010798,897,665,856,147,92
6,0,181,Sham19Y0127677,3313,35,210,128,80
6,246,420,Sham19Y0127677,3381,779,937,125,89
6,39,181,Shamela0003118,3017,614,755,113,99
6,536,685,ShamAY0035866,83,361,510,119,100
6,246,420,JK008001,3850,1273,1431,125,89
6,1062,1398,Shamela0010906,3092,896,1173,196,73
6,423,685,Shamela0010906,4040,1096,1344,192,92
6,16,181,Sham19Y0149213,103,1053,1220,112,80
6,536,685,Shamela0001404,121,0,153,116,95
6,16,181,Sham19Y0023644,3062,534,703,121,82
6,464,850,Shamela0008206,150,794,1211,171,38
6,20,205,Shia002185Vols,2376,920,1098,118,77
6,0,301,Shamela0012062,182,197,423,158,66
6,249,642,Shamela0012062,271,1069,1488,237,59
6,536,685,Sham19Y0014592,2254,589,748,119,93
6,0,181,Sham19Y0014592,2908,688,876,139,90
7,862,1091,Zaydiyya0000062,5,0,235,182,95
7,920,1508,Shamela0021715,8397,0,636,303,46
7,723,1113,ShamAY0033705,57,561,963,271,81
7,834,1226,JK009390,2133,692,1016,231,71
7,772,1454,Sham19Y0017903,953,1139,1495,254,43
7,824,1091,Shamela0023644,1534,0,265,207,94
7,815,1508,Sham19Y0017063,453,204,735,262,37
7,717,1091,Shamela0026389,133,356,759,301,92
7,1271,1508,ShamAY0038638,228,1071,1318,175,86
7,717,1457,Shamela0005756,12990,358,1052,358,47
7,737,1023,Shamela0030725,35,901,1163,197,85
7,647,1081,JK007045,327,1015,1449,213,45
7,769,1508,ShamAY0033729,35,120,492,240,37
7,907,1406,PV2024060602,1499,0,414,208,48
7,661,1363,PV2024060602,2450,595,1450,377,46
7,772,1508,Sham19Y0020638,323,381,845,314,51
7,717,1091,Sham19Y0016684,1757,1001,1361,285,94
7,815,1056,Shamela0010284,98,1343,1580,175,85
7,819,1268,JK009336,438,0,534,230,44
7,880,1100,Shamela0030623Vols,465,0,220,170,93
7,723,1091,Shamela0030623Vols,553,405,766,290,98
7,717,1091,Sham19Y0018103,3342,101,461,285,94
7,780,1091,Shamela0009823,150,794,1113,236,92
7,717,1073,Sham19Y0013252,8030,1150,1491,271,93
7,244,630,Shamela0003722,2797,775,1160,195,52
7,829,1508,Sham19Y0014119,188,595,922,223,40
7,834,1091,JK009274,874,871,1131,203,96
7,797,1508,ShamAY0034080,39,1061,1420,263,43
7,797,1091,ShamAY0034080,40,745,1043,238,98
7,1271,1508,JK000653,103,158,372,167,87
7,743,1091,JK000977,706,33,306,218,78
7,834,1201,Sham19Y0127677,1978,497,841,231,76
7,661,1091,Sham19Y0016584,3765,786,1238,309,82
7,824,1081,ShamAY0034059,2981,1308,1565,203,96
7,723,1091,ShamAY0032902,16,198,569,288,93
7,639,1211,JK001480,22,418,925,315,60
