ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1346,1458,Hindawi072518646,58,169,504,84,31
6,747,902,Hindawi094614731,14,1610,1765,128,98
6,902,1338,Hindawi094614731,15,1,433,302,77
6,747,909,Hindawi072518646,132,1591,1753,134,99
6,909,1338,Hindawi072518646,133,1,421,296,75
31,558,930,Hindawi094614731,13,1,367,216,65
31,404,826,Hindawi094614731,86,1243,1628,227,59
31,431,830,Hindawi074636907,55,1086,1437,216,64
31,431,930,Hindawi072518646,100,520,1027,205,38
32,384,584,Hindawi094614731,14,1562,1765,147,86
32,584,896,Hindawi094614731,15,1,314,250,98
32,384,591,Hindawi072518646,132,1543,1753,151,86
32,591,896,Hindawi072518646,133,1,307,245,98
35,773,1384,Hindawi094614731,13,837,1377,347,58
35,773,1033,Hindawi072518646,100,1492,1689,158,73
35,1033,1384,Hindawi072518646,101,1,378,218,58
37,1,290,Hindawi094614731,16,1074,1620,188,38
37,1,290,Hindawi072518646,134,406,895,188,42
41,1,536,Hindawi094614731,18,1075,1658,422,88
46,721,859,Hindawi094614731,65,1038,1176,109,98
53,961,1390,Hindawi094614731,20,972,1354,240,62
54,201,434,Hindawi094614731,21,1,592,81,14
54,723,1178,Hindawi094614731,21,1145,1463,217,57
54,740,1161,Hindawi072518646,18,1296,1688,186,41
55,174,823,Hindawi094614731,22,1,612,242,34
55,174,823,Hindawi072518646,19,162,776,239,31
63,915,1474,Hindawi094614731,47,186,716,385,79
64,561,1361,Hindawi094614731,50,112,1108,493,57
65,435,1204,Hindawi094614731,61,490,1568,475,53
65,1204,1496,Hindawi094614731,62,32,305,200,83
83,1024,1290,Hindawi072518646,71,871,1173,214,82
84,78,750,Hindawi072518646,72,844,1395,325,56
102,444,810,Hindawi074636907,16,854,1206,175,53
106,1083,1218,Hindawi074636907,75,1414,1541,98,90
106,704,993,Hindawi074636907,81,68,349,179,68
106,1073,1218,JK010763,69,1208,1334,93,80
106,1073,1218,Shamela0037473BK1,87,39,171,98,85
128,1015,1206,Hindawi064841842,20,1193,1375,136,90
128,531,961,Hindawi019494130,75,792,1564,294,47
