ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,567,Shamela0038011,296,103,512,232,43
2,980,1261,JK000764,110,651,1230,188,40
2,863,1266,JK005004,6,239,850,187,37
2,924,1261,JK009160,121,386,870,197,47
3,183,375,JK000764,111,0,201,120,64
3,955,1290,JK000764,112,198,522,185,64
3,53,375,Shamela0037325,243,61,384,179,60
3,76,375,ShamAY0035253,21,492,788,234,98
3,170,334,JK007004,207,995,1138,95,69
3,1004,1302,JK009160,121,952,1220,154,62
3,136,375,JK009160,121,78,365,148,58
3,173,334,JK001414,304,920,1046,94,75
3,53,375,JK001414,2426,476,799,179,60
3,76,375,JK001414,2452,195,508,231,91
3,173,334,Kraken220413194022,316,210,335,92,72
3,53,375,Kraken220413194022,2466,201,517,173,59
3,187,500,Kraken220413194022,2490,1197,1461,143,49
3,136,375,Kraken220413194022,2491,0,238,188,99
3,131,375,Sham19Y0017581,61,572,825,153,67
3,76,375,Sham19Y0017581,87,179,489,231,92
3,1075,1338,Sham19Y0017581,88,427,660,152,71
3,162,375,JK000365,378,0,153,86,49
3,1109,1290,Shamela0013127,4,914,1087,137,93
3,173,375,JK000381,3965,945,1134,127,71
4,147,380,Shamela0006463,98,1149,1349,132,64
4,185,361,Shamela0001402,3,113,312,141,88
4,162,413,Kraken220413194022,2489,1272,1501,122,52
4,147,408,Sham19Y0020879,225,492,727,136,56
4,185,380,JK001503,3718,1048,1241,113,61
4,39,622,JK000585,4661,700,1272,246,42
4,147,380,Shamela0007318,69,1033,1233,132,64
4,140,380,JK000381,4016,481,717,133,56
5,514,806,Shamela0010480,94,114,443,193,71
5,504,933,Shamela0010480,95,584,1001,237,59
5,488,829,Shamela0010480,116,95,426,195,63
5,514,795,Shamela0010480,154,416,677,201,90
5,507,770,Shamela0010480,263,1159,1396,166,77
5,507,883,Shamela0010480,984,515,861,222,72
5,507,869,Shamela0010480,1472,45,401,205,64
5,861,1028,JK009160,275,996,1193,104,61
5,518,829,JK000508,30,0,337,196,64
6,558,878,Shamela0009624,2,288,625,177,51
6,555,787,Shamela0009624,9,138,375,171,84
6,102,544,JK000546,45,498,836,174,48
6,115,538,JK000786,3169,242,558,184,50
6,115,544,JK000786,4328,84,451,219,64
6,210,454,Shamela0001438,7428,1225,1448,158,78
6,7,566,Shamela0021315,58,622,1118,265,57
6,305,538,JK000465,2281,1151,1363,123,58
6,805,1145,Shamela0013174,747,172,515,258,90
6,115,605,JK000025,319,489,885,218,56
6,305,538,Shamela0000432,4351,778,1017,127,58
6,805,1149,JK001492,571,260,624,235,76
6,869,1217,Shamela0038011,296,526,871,277,98
6,24,544,JK000020,70,470,929,267,59
6,778,1217,Kraken2108092202141,421,149,783,307,55
6,566,844,Shamela0029428,1,67,326,149,58
6,566,809,Shamela0029428,4,114,338,147,70
6,309,454,JK009160,413,0,116,84,73
6,874,1154,JK000637,2536,128,394,208,92
6,129,538,Tafsir01005,3495,314,639,189,53
6,196,473,JK000458,2039,1165,1442,142,57
6,196,503,Shamela0022593,1412,267,498,151,62
6,62,538,JK000467,2640,333,770,245,63
6,772,1145,JK000474,2070,136,508,297,99
6,184,446,ShamIbadiyya0000050,3635,847,1114,147,62
6,805,967,Shamela0008473,112,1290,1445,123,95
6,971,1154,Shamela0008473,113,0,180,136,92
6,7,301,Shamela0013129,26,611,956,161,54
6,210,544,Sham19Y0127677,5150,504,812,191,68
6,163,544,Shamela0023578,1885,944,1372,200,55
6,196,526,JK008001,5684,1168,1499,190,67
6,558,809,Shamela0030134,18,428,620,142,67
6,566,809,Shamela0030134,20,311,498,145,74
6,558,778,Shamela0030134,22,11,209,134,71
6,305,538,Shamela0003722,2793,765,1413,145,27
6,305,538,Zaydiyya0000220,310,21,263,136,61
6,196,544,JK009390,7352,11,384,209,66
6,984,1145,Shamela0001404,75,102,256,104,72
6,160,544,ShamAY0034080,75,369,681,194,64
