ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,929,1040,Hindawi070930825,105,756,867,66,60
24,929,1040,Sham19Y0013226,92,1179,1290,65,59
24,929,1040,JK001330,1166,212,323,66,60
24,929,1040,JK001330,1941,1198,1309,66,60
24,929,1040,Shamela0010717,113,1273,1385,66,60
24,929,1051,JK001336,417,761,883,68,59
24,929,1040,Shamela0001584,1289,1430,1541,66,60
24,929,1040,MMS00008,917,984,1094,65,60
24,929,1040,Shamela0012531,279,907,1018,65,59
32,1365,1478,Shamela0022579,720,721,834,85,95
32,1365,1478,JK009304,231,890,1002,86,95
32,1365,1478,JK009304,232,269,381,86,95
32,1365,1485,JK009304,339,410,527,89,94
32,1365,1478,Shamela0035100,1267,1120,1233,86,96
32,1365,1485,Shamela0004445,4780,767,885,88,93
32,1365,1485,ShamAY0035858,168,607,725,88,93
32,1365,1485,ShamAY0033733,27,640,758,88,93
32,1365,1478,Shamela0036082,49,1311,1424,86,96
32,1365,1478,JK000927,227,402,516,86,95
32,1365,1478,JK000927,243,22,135,86,96
32,1365,1485,Tafsir07076,8683,1074,1192,87,92
32,1365,1478,JK007560,15,969,1084,86,94
32,1365,1478,Shamela0010437,80,14,127,86,96
32,1365,1478,Shamela0010428BK16,16,382,495,86,96
32,1365,1478,Shamela0010906,1747,529,641,83,92
32,1365,1485,JK010473,10,275,393,89,94
32,1365,1478,Shamela0000580,11,124,237,87,97
32,1365,1478,JK000754,1318,978,1091,85,95
32,1345,1485,Sham19Y0023644,3085,85,226,93,82
32,1365,1485,Sham19Y0023644,4596,148,266,90,95
32,1365,1478,JK010665,20,1094,1206,85,95
32,1365,1478,JK010665,171,1068,1181,86,96
32,1365,1478,Shamela0010428BK1,226,1359,1472,86,96
32,1360,1485,Shamela0005446,511,746,874,91,91
32,1365,1478,JK000063,167,792,905,87,97
32,1365,1478,Shamela0012406,1454,804,917,85,95
32,1365,1485,Shamela0012406,2317,201,319,89,94
32,1365,1478,Hindawi017160604,513,1060,1177,86,93
32,1365,1478,GRAR000032,21,74,187,86,96
32,1365,1485,JK006919,656,788,906,88,93
32,1365,1478,Shamela0001003,591,329,442,86,96
32,1365,1478,JK006907,176,1388,1500,83,92
32,1365,1485,Shamela0010798,3428,548,668,86,92
32,1365,1478,JK010738,104,1306,1419,86,96
32,1365,1478,AOCP20251104090,44,590,703,87,97
32,1365,1478,AOCP20251104090,159,716,828,86,95
32,1365,1478,JK006908,147,855,968,85,95
32,1365,1478,JK009233,24,179,292,89,99
32,1365,1478,JK009233,88,846,959,86,96
32,1365,1478,Shamela0006896,66,891,1004,86,96
32,1351,1478,JK010734,76,428,560,89,86
32,1365,1485,JK000003,449,618,736,89,94
32,1365,1478,Shamela0007292,190,950,1063,86,96
32,1365,1485,Shamela0000736,5149,14,132,89,94
32,1365,1485,JK010552,409,705,822,89,94
33,709,922,Sham19Y0038155,43,739,1048,162,64
35,921,1037,Sham19Y0017681,367,476,687,84,50
35,921,1037,Shamela0035100,2384,601,715,88,93
35,921,1037,Shamela0035100,2907,302,416,88,93
35,921,1037,Shamela0001687,985,1081,1513,88,25
35,921,1037,Shamela0023735,2267,1140,1309,88,63
35,921,1037,Shamela0009788,934,1192,1362,88,63
35,921,1037,JK001325,117,544,713,88,63
35,921,1037,Shamela0023789,174,1323,1437,88,93
35,921,1037,Shamela0023789,1385,872,986,85,90
35,921,1037,Shamela0010906,3008,293,407,88,93
35,903,1037,JK009320,75,1284,1411,92,85
35,921,1037,Sham19Y0023644,4441,66,462,88,27
35,921,1037,Shamela0009091,303,41,154,86,92
35,921,1037,JK010561,698,436,604,88,63
35,921,1037,Shamela0005446,125,176,290,88,93
35,921,1037,Shamela0005446,794,521,691,88,63
35,921,1037,Shamela0005372,279,1013,1182,85,61
35,921,1037,Sham19Y0029560,493,270,384,88,93
35,921,1037,Hindawi017160604,675,1131,1305,88,61
35,921,1037,JK000916,25619,617,787,88,63
35,921,1037,Shamela0001000,1842,981,1154,90,64
35,921,1037,JK006907,190,860,974,88,93
35,921,1037,JK007140,1479,155,269,88,93
35,921,1037,JK010637,318,1132,1246,88,93
35,921,1037,JK010646,199,877,990,88,93
35,921,1037,Sham19Y0032194,129,907,1076,88,63
35,921,1037,Shamela0037057,321,339,453,85,90
35,921,1037,JK003609,3467,655,769,88,93
35,921,1037,JK003609,6314,897,1067,86,61
44,1392,1525,JK007599,7,68,177,66,52
44,1366,1525,Hindawi030207395,335,528,690,87,51
44,1366,1525,Sham19Y0127698,512,1324,1538,82,37
44,1366,1525,ShamAY0037021,169,71,286,86,40
44,1366,1525,Sham19Y0029560,989,1050,1264,83,38
44,1366,1525,Hindawi074806249,13,350,511,87,51
57,1335,1449,JK007633,63,946,1116,91,67
63,735,854,Shamela0036082,63,952,1235,83,38
63,735,845,Shia001269,54,1031,1252,83,48
63,735,845,JK000911,856,315,532,83,49
63,735,845,Masaha002862,175,269,487,83,48
63,735,845,JK010746,15,293,460,83,63
63,735,845,Sham19Y0017724,82,105,215,69,81
63,726,845,Shamela0023789,163,1043,1212,85,62
63,726,845,Shamela0023789,1377,268,440,85,61
63,735,839,ShamAY0007299,4651,144,248,64,80
63,735,845,Shia004525,380,1218,1435,82,48
63,742,845,Shia001392Vols,388,1081,1183,77,96
63,726,845,Shamela0005449,77,1294,1463,84,62
63,726,845,Shamela0010283,562,735,853,83,86
63,735,845,Shia001553,261,1120,1337,82,48
63,735,845,JK000919BK1,86,232,505,82,38
63,182,785,JK010738,288,1194,1570,99,16
63,735,845,Shamela0009783BK1,1691,327,545,83,48
63,735,845,JK010629,83,126,344,79,47
63,726,845,Shamela0006897,156,757,876,87,90
63,735,845,JK006908,35,598,871,83,39
63,726,845,LAL2017040401,55,69,239,84,61
63,735,848,Shamela0012221,359,1403,1517,83,94
63,726,845,Shamela0006909,26,1351,1468,83,87
79,975,1235,JK000322,43,727,1080,142,50
79,945,1247,JK001140,44,56,593,137,28
79,975,1235,JK010778,148,1199,1438,139,68
79,945,1235,ShamAY0032109,30,182,410,155,67
79,975,1239,Hindawi061571979,13,584,984,155,46
79,975,1239,JK010565,144,208,474,142,63
79,975,1235,Shia003636Vols,6957,1188,1437,123,44
79,975,1235,Shia003636Vols,7088,955,1350,159,48
79,975,1235,JK010749,50,1215,1368,118,57
79,975,1235,Shamela0009631,54,365,605,140,67
79,970,1235,Tafsir07076,93,36,454,141,38
79,975,1235,Tafsir07076,4437,227,804,129,26
79,970,1235,Tafsir07076,5625,150,522,137,47
79,970,1235,Tafsir07076,6925,645,1002,147,51
79,975,1235,Tafsir07076,7707,967,1227,136,63
79,917,1235,Tafsir07076,8028,181,695,169,38
79,975,1235,Tafsir07076,8771,212,482,139,63
79,917,1235,Sham19Y0026183,417,374,634,147,51
79,970,1163,ShamAY0002038,440,1356,1550,93,54
79,970,1235,Shamela0009427,223,312,546,144,68
79,945,1235,Shamela0010906,3804,562,790,155,67
79,975,1235,JK007583,156,653,812,122,58
79,975,1235,JK010776,63,645,893,130,58
79,975,1235,ShamAY0037021,137,1205,1453,133,65
79,975,1235,Sham19Y0023644,5101,902,1138,150,71
79,945,1235,JK006900,1386,905,1154,147,65
79,986,1239,Shamela0029677,1780,17,241,125,64
79,975,1235,Sham19Y0000259,1172,567,798,147,71
79,1003,1247,Tafsir08090,1267,0,185,101,45
79,975,1235,Shamela0001000,315,411,640,144,70
79,917,1235,Shamela0005448,261,294,568,164,64
79,975,1185,Shamela0006947,1914,1312,1543,93,53
79,917,1235,Tafsir09050,2880,502,718,139,49
79,975,1235,JK010637,118,176,469,155,63
79,966,1235,JK010629,97,105,412,157,61
79,917,1235,JK009325,1541,271,564,157,61
79,975,1235,JK001477,24,714,957,135,63
79,975,1235,JK006908,39,52,205,122,58
79,975,1235,JK000876,989,512,709,124,52
79,917,1235,ShamIbadiyya0000193,2816,1349,1565,139,49
79,975,1235,Shia003932Vols,719,859,1012,120,58
79,975,1235,Shamela0010614,533,1308,1461,122,58
79,975,1235,JK003609,2810,733,972,146,69
79,975,1235,Zaydiyya0000142,703,181,417,138,65
80,1006,1175,Shia003636Vols,12243,1086,1353,97,46
80,943,1547,JK010473,181,775,1507,212,31
80,1372,1547,JK007143,341,309,818,90,21
80,1006,1184,JK010550,66,65,382,86,35
80,1322,1547,Shamela0001000,508,1061,1445,122,40
80,1322,1547,JK001336,356,241,552,121,44
80,1322,1542,JK010621,52,918,1255,123,43
87,139,507,JK011712,661,1011,1221,70,20
110,428,594,JK000102,129,75,375,134,54
110,350,868,JK010778,161,499,1087,231,34
110,337,744,Shia003636Vols,7289,1169,1491,150,33
110,350,839,Sham19Y0020762,1455,1042,1531,224,38
110,316,594,Sham19Y0026183,404,597,1106,185,44
110,406,839,Shamela0023789,943,0,375,178,36
110,316,844,Sham19Y0021505,359,601,1083,210,36
110,350,839,JK007583,44,262,835,225,34
