ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,71,666,Shia001552,1,151,730,254,44
1,32,658,Shia002165,1,56,628,269,41
2,958,1321,Shia001432Vols,62,541,896,279,91
2,958,1304,Shia001255Vols,1201,1177,1515,263,90
2,958,1292,Shia002972Vols,691,1359,1636,208,78
5,928,1566,Shia001344Vols,11,1064,1737,422,66
6,1102,1371,Rafed0001121,9,1,280,174,72
6,693,1371,Shia001432Vols,62,541,974,336,60
6,952,1238,Shia001432Vols,64,811,1090,200,84
6,1021,1371,Shia003636Vols,282,996,1322,182,57
6,472,668,Shia000163VolsBK2,36,1211,1383,0,0
6,1021,1371,Shia001417,13,797,1061,155,53
6,952,1231,Shia001255Vols,119,125,412,201,88
6,693,1282,Shia001255Vols,1201,1177,1515,265,54
6,995,1366,Shia001255Vols,1202,1,399,244,72
6,948,1371,Shia002972Vols,691,437,816,275,78
6,1204,1371,Shia003366Vols,1459,807,969,122,84
6,1021,1371,Shia001337Vols,9,224,536,188,62
6,130,668,Shia001344Vols,12,268,779,144,22
6,979,1289,Zaydiyya0000200,96,674,969,220,84
7,109,435,Rafed0001121,9,9,310,194,71
7,157,1091,Shia001432Vols,62,731,1628,675,85
7,1091,1581,Shia001432Vols,63,1,472,375,94
7,36,259,Shia001432Vols,64,835,1069,175,95
7,68,435,Shia003636Vols,282,988,1352,201,56
7,76,446,Shia001417,13,797,1114,180,54
7,36,265,Shia001255Vols,119,150,398,179,91
7,52,400,Shia001255Vols,1202,1,399,233,69
7,36,790,Shia002972Vols,691,483,1209,565,91
7,252,1021,Shia003366Vols,1459,807,1689,542,68
7,1146,1571,Shia003366Vols,1460,6,249,195,56
7,68,435,Shia001337Vols,9,216,566,201,58
7,10,330,Zaydiyya0000200,96,656,969,222,79
8,1,1141,Shia001432Vols,63,472,1535,834,90
8,1141,1528,Shia001432Vols,64,1,376,302,95
9,1,453,Shia001432Vols,64,376,803,338,91
9,1106,1569,Shia001432Vols,30418,904,1344,336,87
9,1136,1377,ShamAY0034080,227,1,301,132,47
9,1100,1394,Shia001187Vols,1597,482,761,224,93
9,1106,1334,ShamAY0036795,21,744,958,151,75
9,1115,1334,ShamAY0036795,24,752,974,120,51
9,1100,1377,ShamAY0034123,935,1138,1473,153,52
9,719,883,Shamela0029677,844,1258,1453,97,58
9,1141,1334,Zaydiyya0000373Vols,5,467,661,137,78
9,127,1169,Shia003366Vols,1460,441,995,408,49
9,1100,1377,Shia002616Vols,5166,1033,1371,161,54
9,1334,1569,Shia001237Vols,883,961,1202,171,83
10,429,724,ShamAY0034809,137,782,1097,182,69
10,1,176,Shia001432Vols,30418,1344,1514,133,95
10,176,1495,Shia001432Vols,30419,1,1255,975,91
10,441,644,ShamAY0034080,58,794,977,136,84
10,441,688,ShamAY0034080,62,1245,1444,146,73
10,386,684,ShamAY0033729,15,936,1264,177,61
10,441,731,Shamela0001397,22,56,383,188,66
10,441,684,Shamela0000041,24,122,348,150,71
10,386,684,Shamela0012872,128,724,1079,193,63
10,441,567,Shamela0006947,3762,70,181,84,82
10,237,1208,Shia001187Vols,7057,1000,1481,368,46
10,691,1356,Shia001187Vols,7165,631,1369,508,82
10,441,688,Shamela0022800,20,209,425,162,83
10,441,567,Shamela0023645,151,406,517,83,81
10,441,724,Shamela0009856,29,639,886,149,67
