ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,392,1553,Zaydiyya0000060,2,203,1170,601,58
3,392,959,JK000251,19,1087,1521,292,63
3,1010,1535,JK000251,29,837,1268,267,55
4,0,763,Zaydiyya0000060,2,1170,1642,306,47
4,763,1233,Zaydiyya0000060,3,0,279,178,46
4,0,283,JK000251,34,1061,1281,164,69
4,719,1233,JK000251,38,40,337,203,49
5,0,1643,Zaydiyya0000060,3,321,1326,638,46
5,90,377,Zaydiyya0000063,243,397,749,183,58
5,488,1250,JK000251,43,47,588,355,55
6,0,460,Zaydiyya0000060,3,1326,1668,218,55
6,999,1594,Zaydiyya0000060,4,114,383,169,32
7,717,1496,Zaydiyya0000060,4,705,1200,297,44
7,12,534,Zaydiyya0000060,4,383,697,231,53
7,12,271,JK000251,67,533,768,172,80
8,0,462,Zaydiyya0000060,4,1206,1595,280,73
8,600,1602,Zaydiyya0000060,5,33,519,323,39
8,82,399,JK000251,78,1279,1580,232,88
8,1274,1602,JK000251,89,6,249,172,64
9,33,1563,Zaydiyya0000060,5,545,1567,652,49
9,24,441,JK000251,94,30,359,232,66
9,616,1480,JK000251,98,55,896,366,44
10,6,1515,Zaydiyya0000060,6,61,1186,640,49
11,0,620,Zaydiyya0000060,6,1214,1650,278,52
11,620,869,Zaydiyya0000060,7,0,227,118,54
11,1057,1583,Zaydiyya0000060,8,529,947,283,65
11,438,657,Zaydiyya0000063,301,296,948,144,26
11,1048,1583,JK000251,132,659,1087,281,64
12,1106,1491,Zaydiyya0000060,8,1343,1624,161,48
12,1106,1313,JK000251,142,261,423,101,54
13,770,1595,Zaydiyya0000060,7,240,740,289,41
14,5,1214,Zaydiyya0000060,7,747,1534,437,42
14,46,1458,JK000251,112,0,893,511,42
15,741,1543,Zaydiyya0000060,9,374,828,287,44
15,368,1543,JK000251,152,527,1243,451,47
16,47,1114,Zaydiyya0000060,9,833,1536,481,52
16,47,429,JK000251,152,1248,1562,228,69
17,125,1617,Zaydiyya0000060,10,10,877,502,38
17,462,983,JK000251,171,0,328,209,47
19,229,583,Zaydiyya0000060,10,1319,1624,212,68
19,229,536,JK000251,180,588,842,176,68
20,0,1554,Zaydiyya0000060,11,539,1510,653,51
20,44,368,JK000251,195,146,409,196,72
20,99,243,JK000251,196,135,244,78,68
21,184,1618,Zaydiyya0000060,12,0,977,594,49
21,954,1171,JK000251,207,0,180,123,71
21,1171,1618,JK000251,209,643,1023,253,65
22,799,1329,Zaydiyya0000060,12,1190,1574,202,42
23,209,1213,Zaydiyya0000060,13,219,860,453,54
23,0,977,JK000251,217,1083,1612,367,45
23,1000,1213,JK000251,223,1202,1407,146,80
24,236,822,Zaydiyya0000060,13,990,1266,158,33
25,494,1589,Zaydiyya0000060,14,111,685,318,34
