ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1229,1450,Shia003965Vols,2708,505,901,124,37
3,743,1055,ShamAY0033926,4,273,689,234,70
3,743,1047,Shia001805,9,1199,1574,238,79
3,743,1055,Shia001949,4,584,1000,234,70
3,779,1055,Shamela0001673,5,20,345,217,83
3,743,915,Shamela0004473,5883,1289,1510,133,75
3,915,1055,Shamela0004473,5884,10,160,104,81
3,743,1055,Shamela0009993,52,226,585,238,82
3,743,1044,JK000990,10,408,702,177,63
3,747,1047,Shamela0009329,39,1,344,210,73
3,743,1055,Shamela0000894,619,624,988,235,77
3,743,955,Shamela0007636,4,1308,1573,166,78
3,743,1055,Shia002231Vols,7,754,1177,233,68
4,1177,1524,Sham19Y0127654,229,543,893,149,45
4,1406,1545,Kraken220301002522,253,1277,1426,112,91
4,1345,1545,Kraken220301002522,265,119,512,148,46
6,420,580,Shia003636Vols,2004,539,675,103,81
6,395,580,Shia003636Vols,4329,1323,1470,110,76
6,585,750,Shia001432Vols,342,815,997,129,89
6,623,750,Shia001432Vols,370,1,143,100,88
6,531,750,Shia000043Vols,14,189,418,152,80
6,585,750,Shia001299,39,622,830,130,78
6,585,750,Shia001187Vols,7099,1086,1262,115,77
6,392,623,Shia003707Vols,634,176,371,116,57
6,392,585,Shia001294Vols,293,646,834,125,76
6,392,573,Shia001171,242,963,1127,108,69
9,659,1056,Shia004030Vols,883,393,828,230,62
9,479,679,Shia003636Vols,11579,1020,1496,134,34
9,679,1086,Shia003636Vols,11580,1,417,263,73
9,566,1092,Shia001432Vols,3079,1,605,366,72
12,434,1539,Shia003636Vols,2123,207,1539,783,70
12,478,933,Shia001142Vols,133,1079,1535,335,87
12,937,1107,Shia001142Vols,134,6,183,131,92
12,478,1107,Shia001432Vols,18135,141,751,461,88
12,434,1297,Shia001432Vols,18145,530,1606,615,68
12,1297,1589,Shia001432Vols,18146,1,280,188,77
12,578,1589,Shia004092Vols,4839,1,1174,668,66
12,636,842,Shia004092Vols,4841,717,899,137,82
12,418,865,Shia004092Vols,4842,1112,1539,337,93
12,865,1589,Shia004092Vols,4843,1,752,560,90
12,438,1539,Shia004092Vols,12617,163,1320,757,75
12,438,1239,Shamela0012406,2412,730,1564,534,73
12,1235,1539,Shamela0012406,2413,6,323,230,87
12,501,1239,Shamela0009429,2999,636,1572,525,67
12,1235,1589,Shamela0009429,3000,6,345,230,77
12,478,1471,Masaha001954,318,861,1557,397,47
12,541,1577,Rafed0003537Vols,169,1,1226,728,70
12,430,1019,Shamela0007435,982,973,1543,453,95
12,1019,1589,Shamela0007435,983,1,584,449,95
12,456,825,Shia003727Vols,268,1230,1586,257,82
12,842,1589,Shia003727Vols,269,28,1000,530,65
12,434,1431,Shia003727Vols,1364,329,1566,712,69
12,434,1061,Shia003707Vols,820,986,1610,434,81
12,1061,1589,Shia003707Vols,821,1,751,371,59
12,494,1505,MMS00001,299,365,1582,720,71
12,1111,1542,Noorlib0006300,194,897,1517,251,48
12,649,1589,Rafed0002654Vols,4791,1,1100,622,66
12,644,842,Rafed0002654Vols,4793,1116,1290,135,84
12,446,1589,Rafed0002654Vols,4795,1,1156,880,92
12,438,1539,Rafed0002654Vols,12996,301,1457,757,75
12,456,1179,Shia001349Vols,1327,579,1459,522,70
12,1203,1589,Shia001349Vols,1328,5,395,269,80
12,456,1356,Zaydiyya0000035,83,670,1562,547,67
12,434,666,Shia001663Vols,480,1369,1620,160,75
12,700,1589,Shia001663Vols,481,6,1097,644,71
12,649,1457,Sham19Y0023644,4783,855,1409,292,43
13,1167,1459,Shia004014Vols,93,1198,1506,169,69
