ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,293,1054,Shamela0009870,4,7,484,344,56
1,950,1168,Shamela0001438,4260,831,1412,161,34
1,911,1168,Shamela0008203,268,743,995,157,70
1,293,945,Shamela0009390,25,257,654,208,38
1,935,1343,Shamela0012579,1669,0,401,219,60
1,659,1351,JK000624,3,146,807,415,68
1,110,940,Shamela0023700,1467,501,971,165,23
1,806,1225,Shamela0026514,25,0,429,269,73
1,654,1093,Shamela0009523,10,1114,1461,238,67
1,1175,1538,JK005004,275,381,745,219,69
1,892,1351,Shamela0003118,3213,756,1155,243,63
1,446,1168,Shamela0003118,4124,92,458,251,42
1,176,988,Shamela0006739,216,949,1598,375,52
1,988,1220,Shamela0006739,217,0,293,158,66
1,157,718,JK009154,57,1208,1564,222,49
1,122,701,JK009154,203,103,461,218,45
1,752,998,JK000916,10308,1295,1508,153,79
1,436,1168,JK000916,13942,369,1068,467,72
1,1188,1503,JK000916,14036,1202,1504,205,74
1,1175,1455,JK000916,14183,820,1097,199,84
1,1175,1455,JK000916,17813,1037,1345,204,80
1,320,945,Shamela0010798,2189,0,386,210,42
1,806,1240,JK000523,27,158,518,251,71
1,752,1503,Shamela0008227,37,1144,1464,222,37
2,168,486,Shamela0009391,10,64,475,165,47
2,1053,1431,ShamAY0032814,6,0,369,159,42
2,1228,1417,JK009154,58,0,190,133,83
2,184,406,Shamela0010461BK1,20,782,1040,117,57
2,340,536,Shamela0010798,2189,229,436,139,79
3,295,800,ShamAY0034119,30,455,970,201,44
3,519,863,Shamela0021809,2694,91,487,167,51
3,613,1092,Shamela0025794,3473,208,620,183,44
3,349,570,JK001293BK1,927,1022,1181,116,67
3,377,577,Shamela0021494,26,846,1025,117,76
3,445,570,Sham19Y0013244,17,770,895,97,100
3,577,863,JK000532,207,42,341,216,89
3,181,349,JK000532,415,1059,1237,127,88
3,6,174,JK009154,58,187,354,130,97
3,368,570,JK000477,378,1145,1305,124,79
3,349,570,Shamela0036357,1213,1134,1309,116,66
4,852,1304,JK000760,35,749,1229,219,51
4,199,516,JK000484,5055,611,1196,161,33
4,199,452,Shamela0009390,25,489,731,184,91
4,974,1301,Shia004092Vols,6341,1009,1235,139,51
4,839,1127,Shia004092Vols,8543,896,1185,227,98
4,665,839,JK009154,63,454,625,116,75
4,464,658,JK009154,203,476,668,131,76
4,974,1301,Rafed0002654Vols,6012,1001,1227,139,51
4,839,1127,Rafed0002654Vols,8249,829,1118,231,99
4,846,1127,JK000916,16427,1049,1336,202,83
4,5,180,JK000021,921,1264,1429,129,91
5,448,564,JK000471,1885,608,1035,24,6
5,56,502,JK000624,355,147,535,201,44
5,1029,1429,Shamela0013041,1010,69,318,167,50
5,330,564,JK009154,61,404,652,171,83
5,1023,1205,JK000916,25192,1134,1330,122,74
5,84,311,JK000477,488,526,758,168,87
6,984,1444,Sham19Y0016584,2532,501,979,213,50
6,984,1444,Sham19Y0018176,1273,466,988,211,47
6,1137,1444,Sham19Y0018103,2263,499,856,187,63
6,933,1449,Shamela0022381,10,239,757,240,47
6,1082,1435,JK007043,859,384,765,237,76
6,1006,1449,Shamela0004473,11143,1071,1511,184,42
6,1158,1449,Shamela0003118,3306,0,340,185,65
6,1088,1449,JK009154,63,4,294,205,67
6,90,291,JK009154,204,553,766,128,66
6,1147,1449,JK000916,10644,985,1332,210,72
6,530,851,JK000883,1388,812,1143,173,54
6,1137,1444,Shamela0005756,9746,950,1316,185,61
6,517,851,Shamela0000355,113,636,942,191,70
7,151,371,Shamela0037458,2981,898,1089,139,80
7,125,380,Shamela0012884,3756,307,528,157,80
7,107,405,JK000576,118,220,456,166,72
7,170,337,JK009266,6961,698,865,109,80
7,57,354,Shamela0010518,113,1219,1521,146,55
7,179,380,JK009362,5812,958,1152,134,86
7,179,386,JK009324,2968,606,821,147,86
7,125,386,Shamela0001466,2209,1068,1328,161,71
7,70,591,Sham19Y0018176,2449,149,688,224,44
7,70,380,Sham19Y0018176,2657,637,932,165,62
7,179,380,Sham19Y0017063,22,774,975,137,82
7,110,380,Shamela0025794,744,711,962,170,76
7,62,380,Shamela0025794,843,982,1311,193,72
7,70,380,Sham19Y0016684,1944,413,718,173,64
7,991,1271,JK000484,3611,545,865,192,72
7,38,380,JK000484,5040,745,1084,172,55
7,107,380,Shamela0001727,65,1136,1404,165,70
7,107,371,JK009141,67,1131,1389,158,69
7,985,1271,JK007025,113,750,1073,195,72
7,179,380,Sham19Y0020638,38,1024,1227,139,86
7,70,591,PV2024060602,1837,512,1034,222,44
7,70,380,PV2024060602,2024,348,643,165,62
7,179,380,Tafsir01005,4252,503,705,134,83
7,192,380,JK000475,2529,0,183,127,82
7,107,380,Sham19Y0122406,199,0,268,165,70
7,107,380,Tafsir02100,132,1001,1251,168,76
7,110,380,Sham19Y0148271,1205,255,502,169,77
7,547,1188,Shamela0021494,38,641,1172,261,45
7,182,319,Kraken220413202218,773,1414,1548,99,91
7,125,380,Shamela0023628,2633,916,1146,147,74
7,155,380,JK007102,187,536,762,147,81
7,57,380,Shamela0001038,113,908,1237,166,58
7,110,380,JK000871,2265,331,579,171,77
7,46,380,Shamela0008473,3469,759,1052,186,66
7,128,380,Sham19Y0016976,97,953,1193,153,75
7,151,380,ShamAY0033108,1273,64,296,164,87
7,70,299,Sham19Y0013605,4745,500,722,112,55
7,26,386,JK009154,204,915,1285,252,81
7,1033,1300,Sham19Y0146127,1885,80,354,156,61
7,70,380,Shamela0021715,11211,948,1243,162,60
7,151,584,JK000720,333,14,476,209,46
7,107,584,JK000720,335,732,1265,227,46
7,70,591,JK000110,1837,512,1034,222,44
7,70,380,JK000110,2024,348,643,165,62
7,155,380,Sham19Y0017811,5,1011,1228,142,78
7,145,380,JK000094,457,969,1232,168,81
7,70,380,Shamela0005756,15505,1160,1452,159,58
7,137,386,AOCP20251104157,188,487,750,151,72
7,70,380,Sham19Y0018106,4059,1265,1570,173,64
7,70,337,Sham19Y0018106,4356,1176,1430,134,57
7,132,330,Shamela0098087,206,320,508,123,76
7,137,386,Meshkat00057178,2735,391,616,152,81
7,125,380,Sham19Y0017616,15,946,1195,157,77
7,128,591,Shamela0037837,501,15,831,207,29
7,21,380,Shamela0000041,1838,962,1321,181,56
7,117,380,ShamAY0032781,14,13,285,161,70
7,125,386,Tafsir09084,1762,870,1125,162,72
7,991,1278,JK000021,2222,165,500,194,69
7,125,380,ShamAY0000055,168,309,551,149,72
7,107,380,Sham19Y0018144,57,1078,1380,166,64
7,151,376,JK000906,7604,1433,1637,141,77
7,125,380,JK007045,15,106,353,155,77
7,125,380,Tafsir04056,5673,257,483,157,79
7,151,386,Sham19Y0023608,2816,149,349,151,83
9,559,947,JK008001,5099,345,772,218,54
9,559,1310,Shamela0001438,6374,338,1118,301,34
9,42,337,Shamela0001453,5,26,293,160,68
9,986,1321,Shamela0023700,1604,826,1162,247,88
9,620,856,Shamela0030594Vols,193,759,977,141,66
9,52,220,JK000630,286,0,148,117,88
9,1160,1332,Shamela0003118,3765,260,433,126,91
9,694,1019,JK000916,6853,647,1112,207,54
9,538,1022,JK000916,7669,360,815,202,45
9,689,947,JK000916,7811,353,647,136,51
9,976,1321,JK000916,12459,899,1231,242,87
9,694,947,Shamela0006700,513,82,496,170,48
9,287,1055,JK000883,1020,412,1095,316,47
9,559,947,Sham19Y0127677,4252,543,968,218,55
9,620,940,Shamela0012062,96,732,1102,170,50
9,559,947,JK009408,14,861,1282,219,55
10,401,609,Shamela0008657,37,322,511,146,88
10,637,1348,JK008001,5004,972,1442,237,35
10,1104,1454,JK008001,5005,0,366,253,84
10,44,450,JK008001,5099,5,477,165,35
10,28,454,JK000474,2648,346,770,170,42
10,334,651,JK000474,2806,337,728,158,45
10,0,445,Shamela0021635,295,482,844,187,46
10,839,1454,ShamAY0035791,32,487,1014,378,74
10,720,1037,Shamela0006439,13,1210,1520,218,85
10,1037,1409,Shamela0006439,14,0,658,263,48
10,39,450,Shamela0001438,7209,535,977,167,38
10,822,1454,Shamela0001438,7839,793,1426,459,86
10,683,1454,JK009152,2305,77,715,486,78
10,822,1454,JK009390,4067,585,1136,380,73
10,879,1454,JK009390,4968,177,706,367,74
10,864,1454,JK009390,5951,687,1249,376,73
10,350,879,Shamela0021809,2288,165,653,202,38
10,28,231,JK000485,519,1171,1413,132,65
10,39,231,ShamAY0032922,7,16,249,124,64
10,158,609,Shamela0021765,1013,418,824,207,54
10,48,450,Shamela0021765,2412,674,1035,162,47
10,16,231,Shamela0021765,2465,522,816,146,61
10,39,213,JK000776,115,1106,1307,110,67
10,637,1454,Shamela0023700,1602,557,1376,469,62
10,39,231,Shamela0026514,29,63,280,121,66
10,21,231,JK003609,3683,874,1092,120,61
10,637,1454,Shamela0003118,5035,459,1231,504,72
10,822,1454,Shamela0000552,9,369,915,391,74
10,36,231,JK000916,7817,156,374,121,67
10,720,1454,JK000916,17288,920,1399,350,59
10,21,187,Shamela0000956,1451,557,767,104,65
10,334,609,Shamela0010480,1610,1118,1389,143,54
10,391,609,JK000883,1342,0,190,128,69
10,39,231,Sham19Y0127677,4911,349,577,125,66
10,822,1057,Sham19Y0127677,5535,1234,1461,164,87
10,1057,1454,Sham19Y0127677,5536,0,416,288,84
10,39,450,Shamela0021570,311,603,1101,171,36
11,911,1464,ShamAY0032837,10,625,1193,404,84
11,0,304,JK008001,5005,115,667,229,50
11,855,1464,JK000482,45,16,553,377,75
11,0,279,ShamAY0035791,32,1014,1259,168,73
11,0,304,Shamela0006439,14,407,708,232,94
11,0,304,Shamela0001438,7839,1181,1408,153,63
11,15,304,Shamela0001438,7840,0,283,213,89
11,0,658,JK009152,2305,671,1240,250,38
11,25,304,JK009390,4067,1142,1381,177,78
11,25,304,JK009390,4968,712,964,177,74
11,911,1464,Shamela0025794,3702,594,1142,376,77
11,911,1464,JK000746,165,201,768,427,93
11,106,315,Shamela0023700,1603,0,204,146,82
11,554,825,Shamela0011771,3,527,986,140,36
11,0,243,Shamela0003118,5035,673,1467,182,28
11,0,304,Shamela0000552,9,915,1214,216,84
11,911,1464,JK000916,14886,235,744,372,81
11,103,752,JK000916,17289,9,1095,289,28
11,911,1464,JK000486,130,782,1279,369,81
11,0,304,Sham19Y0127677,5536,165,691,199,44
12,579,931,Shamela0004445,3654,214,643,182,50
12,218,465,Shamela0001438,7443,933,1215,187,81
12,218,474,JK009390,7369,1088,1405,194,76
12,397,1182,Shamela0023700,1702,242,1087,412,50
12,517,1196,Shamela0029701,4,3,577,334,57
12,653,931,Shamela0010906,3652,0,233,135,61
12,1095,1428,Shamela0003118,3534,822,1152,251,93
12,607,939,Shia001626Vols,56,1258,1573,229,85
12,1114,1428,JK000916,11406,0,310,236,92
12,64,627,JK000916,12457,900,1421,325,68
12,579,931,JK000916,16439,904,1333,182,50
12,918,1428,JK000916,17291,219,724,353,85
12,317,465,Sham19Y0127677,5154,0,149,117,98
13,376,718,JK008001,4986,1167,1476,195,68
13,736,1237,JK008001,4987,4,435,209,43
13,1187,1451,JK008001,5005,729,984,206,96
13,644,1009,Shia003101Vols,146,0,323,222,73
13,395,1009,Shamela0001438,6572,603,1160,349,66
13,1187,1451,Shamela0001438,7865,1190,1445,206,96
13,1282,1451,JK009390,4068,0,169,138,100
13,376,1020,JK009390,4951,733,1358,350,60
13,1187,1451,JK009390,4968,972,1254,185,74
13,1187,1451,JK009390,6014,996,1287,185,73
13,376,1020,JK009390,6552,566,1202,351,60
13,597,1009,JK000629,125,31,399,257,74
13,445,1245,Shamela0009107BK1,528,241,922,308,43
13,410,947,Shamela0012738,90,400,599,123,28
13,209,1009,Sham19Y0018315,98,617,1370,403,51
13,1009,1444,Shamela0011771,6,57,521,306,79
13,7,209,Shamela0003118,3534,1158,1348,141,84
13,7,198,JK000916,11406,316,500,136,85
13,7,198,JK000916,17291,730,923,150,96
13,1274,1451,Sham19Y0127677,5583,0,177,140,96
13,272,815,Shamela0008227,126,938,1488,207,34
14,5,799,JK000747,8,383,1012,391,57
14,840,1423,Shamela0004445,3424,52,587,342,73
14,893,1388,JK008001,5003,240,1107,212,26
14,873,1423,Shamela0001438,7636,848,1423,313,63
14,868,1388,JK000786,3439,226,965,303,48
14,31,374,Shamela0001440Vols,710,147,444,196,68
14,146,271,JK009256BK1,2119,1164,1272,58,56
14,840,1418,Shamela0021809,2679,468,877,258,54
14,172,595,Shamela0021809,3369,0,375,276,78
14,914,1423,Sham19Y0018103,2415,368,1233,265,36
14,840,1418,Shamela0025794,2780,798,1213,259,54
14,31,548,Shamela0025794,3729,949,1405,286,64
14,914,1423,Shamela0026484,505,346,1201,273,38
14,914,1423,Shamela0023695,840,169,1086,244,32
14,924,1307,Sham19Y0020638,1119,801,1432,195,36
