ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,93,382,JK007078,410,409,703,166,66
13,367,772,ShamIbadiyya0000198Vols,651,1237,1640,312,93
13,772,1577,ShamIbadiyya0000198Vols,652,1,801,566,83
14,1,184,ShamIbadiyya0000198Vols,652,801,983,131,92
31,323,700,ShamIbadiyya0000129,5,110,519,297,88
36,165,441,ShamIbadiyya0000197,217,1311,1604,207,80
36,441,649,ShamIbadiyya0000197,218,1,208,163,94
36,1002,1162,ShamIbadiyya0000198Vols,652,171,332,127,98
37,705,835,JK009266,4811,59,190,100,96
37,705,835,Shamela0023632,1726,41,171,102,99
37,705,835,JK007018,289,1307,1438,100,96
37,705,835,Shamela0008473,2396,70,200,102,99
37,705,835,Rafed0001713Vols,1085,1159,1289,102,99
37,705,835,Sham19Y0023608,1817,415,545,102,99
37,705,835,Rafed0003257Vols,2799,937,1067,102,99
37,705,835,JK009396,621,167,297,102,99
37,705,835,Sham19Y0020891,2688,1062,1192,102,99
37,705,835,Shamela0010273,1150,166,296,102,99
37,705,835,Meshkat0014420,2273,1018,1148,102,99
37,705,835,Shamela0021821,800,1233,1363,102,98
37,705,835,JK009268,2406,1380,1510,102,99
37,705,835,JK009270,2128,799,930,100,96
37,705,835,Shia002356Vols,503,788,918,100,96
37,705,835,QuranAnalysis001,92,818,948,102,99
37,705,835,Rafed0003943Vols,625,243,373,102,99
37,705,835,ShamAY0036821,1136,823,953,99,96
37,705,835,Shamela0023628,1783,1,131,102,99
