ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,933,1109,Sham19Y0148271,1551,163,354,125,84
1,720,1007,Sham19Y0148271,1776,1,328,148,49
1,905,1109,Shamela0004445,4242,1187,1392,120,75
1,639,1109,Shamela0009107BK1,2,1,438,325,87
1,655,1026,JK000587,5,534,909,130,36
1,664,914,JK000481,307,466,796,159,58
1,933,1109,Shamela0008223,3,857,1024,121,88
1,691,1109,ShamAY0032781,107,85,532,176,40
1,886,1064,JK000021,335,1325,1531,102,65
1,879,1109,Shamela0010798,2465,186,465,163,75
1,933,1101,Shamela0025794,3247,879,1299,116,36
1,668,1026,Shamela0025794,3624,350,803,172,48
1,501,985,Shamela0010906,5485,816,1282,223,52
1,754,1101,Shamela0009567,1014,129,723,159,34
1,668,949,Shamela0008473,5093,1080,1396,153,57
1,901,1109,JK000624,374,146,354,123,73
1,668,879,Shamela0021809,2085,256,522,145,68
1,501,879,Shamela0012531,88,188,527,202,66
1,71,602,ShamAY0032858,1,35,528,255,53
1,64,605,ShamAY0032858,3,552,958,227,51
1,501,879,ShamAY0034569,1037,1,374,216,70
1,1128,1490,JK000916,10693,798,1156,211,67
1,545,879,JK009152,1496,690,1064,156,46
1,933,1109,Shamela0000956,7,536,701,119,88
1,490,879,Shamela0012750,399,202,625,174,41
1,71,605,ShamAY0033644,1,1,476,265,56
1,886,1109,JK000022,413,817,1051,125,63
1,929,1109,JK000022,1785,1002,1181,115,77
1,668,816,Shamela0009379,111,1240,1394,106,87
1,1213,1490,Shamela0009099,49,850,1139,194,80
1,628,879,Shamela0009107BK2,35,1153,1446,162,65
1,628,1109,Shamela0009107BK3,1,1038,1449,248,60
1,933,1109,Shamela0038194,41,332,504,116,85
1,668,1007,Shamela0038194,47,1132,1461,183,65
1,71,597,ShamAY0032867,1,19,476,241,51
1,574,891,Shamela0026884,670,677,976,209,79
1,118,379,JK009391,62,1,281,166,67
2,1101,1434,JK010473,203,1273,1605,166,49
2,1093,1316,Shamela0005351,19,1447,1583,103,55
2,1316,1438,Shamela0005351,20,1,213,67,41
2,1093,1438,Shamela0001585,99,531,889,171,48
2,1012,1481,Sham19Y0016759,16,356,801,193,40
2,1101,1481,EScr202304041409,63,803,1120,162,47
2,104,665,Shamela0011746,54,975,1433,204,39
3,389,1046,Shamela0004445,3721,291,1067,190,22
3,389,1046,JK008001,6105,110,692,129,16
3,389,1050,Sham19Y0127677,4546,636,1419,188,23
3,306,1050,JK000637,3722,596,1184,143,16
3,389,1046,Shia004092Vols,6989,622,1186,126,16
3,389,815,Shia004092Vols,9492,1213,1492,90,20
3,389,987,Shia004092Vols,9493,962,1475,132,19
3,1,314,Shia001615Vols,551,5,329,142,43
3,389,1046,Sham19Y0014592,2340,589,1404,183,21
3,389,987,JK009390,6013,116,627,131,19
3,1,419,Shia003704,397,78,392,155,44
3,221,687,Shia003704,417,201,381,131,35
3,1,419,Shia001148,335,389,703,156,45
3,389,1046,Shamela0001438,6512,342,924,129,16
3,41,451,Sham19Y0016759,16,434,887,203,47
3,389,987,Rafed0002654Vols,3951,645,1149,132,19
3,389,1046,Rafed0002654Vols,6686,493,1057,126,16
3,389,987,Shia003707Vols,504,41,537,157,25
3,389,947,Shamela0003722,1290,1067,1473,135,23
3,389,800,JK000916,4865,1184,1448,120,33
3,389,804,Shia003698,98,1197,1465,123,33
3,389,987,Shia003698,99,980,1493,131,19
3,1147,1527,ShamAY0034644,168,25,369,221,68
3,389,1046,JK010552,704,604,1396,189,22
3,1,314,Shamela0007326,16,585,1498,176,23
3,389,987,JK000022,432,526,1032,132,19
3,389,987,Shia003702,178,931,1435,133,19
3,1,367,Shia001432Vols,22478,1207,1450,141,48
3,187,687,Shia001432Vols,22479,191,411,132,31
3,1,687,Shia001432Vols,24387,421,1109,214,25
3,274,1050,Shamela0009099,283,605,1254,134,14
3,1,437,Shamela0007853,259,582,961,222,57
3,389,1046,Shamela0003118,1775,380,1173,191,22
4,1,136,ShamAY0034644,168,369,504,110,100
