ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1104,1218,Shamela0009429,157,1456,1608,85,69
1,1116,1223,JK010637,2,1,109,83,97
1,1104,1218,JK001460,604,565,680,90,99
1,1107,1223,Shamela0010614,149,485,597,87,94
1,7,159,ShamAY0035856,1,33,181,111,90
2,1049,1310,Shamela0010614,209,986,1252,207,92
2,1049,1301,ShamAY0000443,6039,1278,1519,195,94
4,898,1563,Shamela0012320,667,474,1086,331,52
4,1198,1483,Shamela0004473,2616,418,732,212,80
4,898,1563,JK000676,180,716,1332,334,52
5,818,967,Shamela0010428BK2,86,886,1035,120,100
5,380,671,Sham19Y0150960,493,583,872,205,85
5,1447,1592,Shamela0010768,420,95,241,120,99
5,981,1136,Shamela0008506,218,983,1154,116,83
5,397,671,Shia002525,64,885,1158,214,97
5,397,671,Shia002525,127,1181,1458,217,98
5,14,422,Shia002525,128,284,692,309,93
5,380,607,Shamela0002573,1183,1329,1543,141,77
5,1447,1592,Shamela0004473,2785,205,351,120,99
5,818,967,Shamela0004473,7255,959,1109,120,99
5,380,671,Shamela0011728,586,49,337,210,90
5,981,1136,Shamela0010548,513,600,771,116,83
5,14,387,ShamAY0034073,3045,373,745,288,92
5,397,629,Shamela0001404,39,1279,1512,183,99
5,14,422,Shamela0001404,40,384,820,315,89
5,397,508,Shia002662Vols,37,1411,1522,87,100
5,14,392,Shia002662Vols,38,222,597,293,96
5,818,967,Shamela0010428BK27,4,943,1092,120,100
5,977,1128,Shamela0012055,152,156,317,115,90
5,977,1136,Shamela0012055,234,1293,1453,125,97
6,1224,1582,Shamela0009429,157,971,1375,284,85
6,1293,1582,Shamela0009429,169,899,1067,127,53
6,1293,1590,Shamela0023787,79,579,898,237,88
6,415,727,Shamela0010551,239,323,601,199,73
6,400,727,Shamela0037475,46,754,1114,226,73
6,1293,1532,Sham19Y0147597,733,715,1384,198,35
6,400,727,ShamAY0000443,2300,949,1345,245,72
6,1224,1582,ShamAY0000443,6215,663,1037,292,94
6,415,727,JK001302,123,537,919,238,72
6,773,974,Rafed0002679Vols,349,1026,1229,160,98
6,773,999,Shamela0012055,161,1270,1499,180,98
8,205,447,Shamela0009429,2005,430,695,182,84
8,1214,1344,Shamela0012715,270,1402,1537,103,96
8,905,1036,JK001302,226,1194,1347,102,84
8,1053,1174,Sham19Y0009937,10,355,688,98,36
9,125,440,Shamela0026338,4,1097,1471,239,76
9,1,145,Noorlib0006300,23,1028,1187,108,85
11,1124,1567,Shamela0026349,8,141,582,345,96
11,1344,1461,Shamela0001349,145,523,668,91,78
11,1344,1461,Shamela0010614,155,1014,1135,75,68
11,1118,1254,JK010646,79,1400,1533,101,95
11,1254,1508,JK010646,80,1,248,192,93
11,1344,1461,Sham19Y0147597,1589,74,195,75,68
11,1344,1464,Shamela0023789,1154,365,522,91,72
11,1339,1461,Sham19Y0017879,24,1216,1363,87,71
11,1344,1461,Sham19Y0147320,259,537,658,75,68
12,327,524,Shamela0023787,111,4,205,151,86
13,356,565,Shamela0023787,246,392,599,158,90
13,1160,1335,Shamela0010551,566,422,595,108,70
13,1160,1604,Shamela0010646,1442,613,1173,327,69
13,1151,1604,Shamela0000623BK1,1,885,1397,324,69
13,356,565,JK000990,629,1221,1429,158,90
13,1160,1335,Shamela0006947,3599,429,602,108,70
14,89,492,Rafed0002077,188,858,1339,254,56
15,1,156,JK010629,62,1352,1502,108,85
15,1048,1295,Rafed0002077,169,168,406,169,78
15,1,156,JK010637,274,1134,1282,113,89
15,1,156,Shamela0037056,2,313,468,109,83
16,340,573,JK000676,181,78,675,157,30
17,1,259,Shia002525,158,1253,1504,193,90
17,1091,1399,Sham19Y0020986,67,725,1036,235,93
17,1395,1609,Sham19Y0020986,68,989,1233,168,80
18,377,506,Shamela0009429,597,1386,1515,103,100
18,610,834,Rafed0002077,114,483,709,183,98
18,822,1070,Rafed0002077,115,375,617,180,85
18,377,596,Shamela0023787,94,980,1199,175,99
18,1180,1313,Shamela0010551,133,1399,1532,109,100
18,1313,1612,Shamela0010551,134,1,295,233,97
18,905,1070,Shia002662Vols,37,319,496,115,76
19,991,1414,Kraken21052100,1,161,571,310,87
19,991,1568,Shamela0023741,1,113,916,412,60
19,1,566,Shamela0010551,134,295,859,447,98
19,11,453,Sham19Y0147597,726,592,745,94,27
20,43,380,Shamela0009429,598,525,931,252,72
20,1461,1596,Shamela0001000,2104,84,217,93,77
20,1461,1596,Shamela0006631,344,741,873,85,71
20,43,380,ShamAY0000443,1664,276,618,268,93
20,43,380,ShamAY0000443,1746,694,1057,270,88
20,1461,1596,JK003609,6493,758,894,93,76
20,43,380,Shamela0026520,159,811,1218,264,76
25,1282,1410,Shia003965Vols,12672,1072,1197,86,78
25,1,150,ShamAY0000443,1440,670,901,122,64
26,1011,1314,Sham19Y0145435,633,1019,1455,215,56
26,1319,1584,Sham19Y0145435,634,21,849,173,25
26,1011,1558,Shamela0009783BK1,2709,183,1546,389,34
27,261,543,Sham19Y0013666,12,818,1112,161,61
27,261,543,Shamela0012406,1648,424,704,158,62
27,261,543,Shamela0003118,4573,885,1166,146,55
27,261,571,Shamela0003118,6369,1087,1403,168,61
27,261,543,ShamAY0034059,1979,875,1163,159,62
27,380,539,JK006970,74,1349,1493,113,88
27,261,543,Sham19Y0023644,3951,4,259,134,56
27,261,571,Shamela0005963,966,266,540,159,60
27,261,578,Shamela0010664,861,13,326,173,61
27,380,543,Shia002943,341,193,341,115,87
27,380,549,Shamela0023361,475,556,770,119,65
27,261,549,Shamela0011334,179,399,691,153,58
27,428,543,Shamela0021571,75,1,110,84,91
27,261,543,Sham19Y0122187,441,821,1170,165,58
27,261,543,Kraken220413030759,648,734,1032,162,61
27,340,543,JK009288,841,593,773,123,71
27,380,543,Shamela0000432,6115,1191,1342,116,86
27,261,543,JK000201,3634,1096,1383,160,63
27,261,549,Shamela0029878BK1,292,14,315,165,62
27,261,590,JK000996,167,190,516,171,57
