ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1016,1437,JK000998,370,718,1139,345,99
1,1016,1442,Zaydiyya0000388,48,548,971,347,99
1,1016,1442,Zaydiyya0000388,338,1130,1555,347,98
1,1016,1442,Zaydiyya0000388,406,639,1064,347,98
1,1016,1437,JK000028,123,508,929,345,99
1,1137,1437,JK009266,2162,1,301,247,100
1,1092,1437,ShamAY0034371,712,1,346,283,99
1,1016,1437,Shia002406Vols,1254,1052,1473,345,99
1,1016,1437,Shamela0022797,1002,427,848,345,99
1,1083,1442,Shamela0006947,406,1286,1643,294,99
1,1016,1437,Shamela0006947,6672,1085,1506,346,100
1,1083,1442,Shamela0006947,8071,1161,1518,294,99
1,1016,1437,Shamela0006947,19419,873,1294,346,100
1,1083,1442,Shamela0006947,21622,1080,1437,294,99
1,1016,1448,Shamela0003055,1992,19,469,355,96
1,1016,1437,Shamela0003055,3898,538,959,346,100
1,1016,1568,Zaydiyya0000148,544,1108,1663,438,96
1,1016,1437,Shamela0007289,741,905,1326,345,99
1,1016,1437,Shamela0007289,6108,775,1196,345,99
1,1016,1437,Shamela0007289,7307,593,1014,345,99
1,1016,1437,Shamela0007289,8325,514,935,345,99
1,1223,1437,Shamela0007289,9773,1,215,177,100
1,1016,1437,JK006950,335,505,926,345,99
1,1016,1437,JK006950,1503,943,1364,345,99
1,1016,1423,JK006950,2497,1187,1594,334,99
1,1016,1437,Shamela0008476,2607,1189,1610,346,100
1,1016,1437,Shamela0008476,2619,438,859,346,100
1,1016,1437,Shamela0011573,48,393,814,346,100
1,1016,1437,JK011068,106,333,754,345,99
1,1016,1448,Shamela0013035,4,540,981,354,97
1,1016,1437,Shamela0011578,28,98,519,346,100
1,1016,1448,Shamela0037325,1326,251,683,355,100
1,1173,1437,Shamela0023613,1135,1,265,218,100
1,1016,1437,Shamela0023594,279,773,1194,346,100
1,1143,1437,Shamela0023614,142,1,295,242,100
1,1036,1437,Shamela0004473,11216,1,402,330,100
1,1083,1437,Shamela0004473,14630,1133,1487,292,100
1,1016,1437,Shamela0029743,136,573,994,346,100
1,1016,1437,Shamela0010283,3368,777,1198,346,100
1,1016,1437,Tanzil001,27,570,991,346,100
1,1016,1392,Shamela0023591,1839,1281,1657,310,100
9,440,1338,Shamela0037325,1209,528,1423,705,99
10,286,475,Shamela0012089,73,182,362,137,92
10,362,683,Shamela0012861,11,985,1236,149,52
10,673,1457,Shamela0012861,13,1204,1515,206,34
10,494,660,Shamela0012034,513,7,119,68,51
10,668,1457,Shamela0006463,130,682,1046,245,39
10,668,1457,Shamela0022921,5,71,795,545,86
10,286,1186,ShamAY0038316,118,921,1517,438,60
10,1186,1457,ShamAY0038316,119,1,205,157,73
10,297,1453,Sham19Y0013252,13310,577,1252,505,55
10,286,660,Shamela0003055,647,856,1162,193,62
10,668,1418,Shamela0003055,655,1124,1490,217,36
10,292,1453,JK000213,234,399,1430,731,76
10,494,660,Shamela0007268,39,1,116,70,53
10,297,1457,Shamela0007289,949,365,1140,573,61
10,292,1131,Shamela0037325,716,743,1514,536,76
10,1131,1453,Shamela0037325,717,1,266,203,77
10,292,1453,Shamela0030623Vols,502,101,1137,704,72
10,286,660,JK000335,8,967,1298,204,60
10,276,660,ShamAY0038329,510,918,1228,180,58
10,668,1457,Shamela0007350,217,1084,1431,237,38
10,286,660,Sham19Y0018632,117,575,881,193,62
10,286,1403,Sham19Y0018632,118,401,1501,681,66
10,668,1457,Sham19Y0018632,140,675,1083,256,40
10,297,660,Shamela0008585,32,556,856,188,62
10,668,1457,Shamela0008585,40,482,869,251,40
10,342,660,Shamela0010906,3494,1,234,150,59
10,668,1457,Shamela0007318,114,149,514,245,40
10,668,1457,JK000098,332,13,374,228,37
11,1,183,Shamela0022921,5,795,953,121,82
11,1,178,Shamela0003055,656,40,178,105,74
11,69,300,JK000213,235,1,227,165,85
11,1,300,Shamela0037325,717,277,544,197,79
11,1,178,Shamela0008585,40,869,1007,105,74
11,1,183,Shamela0010906,4816,537,676,108,73
11,1,183,Shamela0007318,114,514,656,108,74
11,1,183,JK000098,332,374,516,108,74
18,449,1542,Shamela0037325,1205,53,1125,845,95
20,1437,1573,Shamela0037325,1210,107,243,114,100
21,1,455,Shamela0037325,1210,243,697,369,100
24,548,959,Shamela0037325,1205,1143,1550,323,98
24,964,1557,Shamela0037325,1206,1,593,481,99
25,1,643,Shamela0037325,1206,593,1235,508,99
26,569,846,Sham19Y0020587,74,1,280,196,88
26,380,736,Shamela0037325,1206,1207,1543,230,81
26,736,1563,Shamela0037325,1207,1,828,670,100
27,1,698,Shamela0037325,1207,828,1526,554,99
27,698,1472,Shamela0037325,1208,1,778,617,99
28,1,436,Shamela0037325,1208,778,1082,202,57
28,1338,1618,Shamela0037325,1208,993,1269,219,97
29,1,247,Shamela0037325,1208,1269,1515,199,100
29,247,744,Shamela0037325,1209,1,497,392,99
34,81,215,Shamela0009770,327,363,748,97,31
34,81,215,Shamela0006617,481,795,1364,97,21
34,1,215,Sham19Y0145435,237,296,539,142,68
34,29,282,Shia001976Vols,768,566,930,141,50
34,29,219,JK011499,11,114,306,121,80
34,65,274,Shamela0025794,2367,1161,1473,113,48
34,5,298,JK000927,790,12,359,175,60
34,1,215,Shamela0009783BK1,854,929,1172,142,68
34,29,219,Shamela0006446,355,1179,1372,121,79
