ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1396,1603,Sham19Y0038171,1819,672,873,161,96
1,695,889,Zaydiyya0000220,359,164,315,121,77
1,1396,1603,Shia002261Vols,48,1175,1382,168,100
1,1396,1603,JK000583,128,1350,1551,162,96
1,1396,1603,Shamela0001438,718,1214,1415,163,97
1,1396,1603,JK009274,155,974,1181,168,100
1,1396,1603,JK008001,2264,827,1043,163,90
1,695,889,JK008001,3632,1238,1389,121,77
1,676,947,Sham19Y0018607,4620,1045,1281,116,55
1,685,889,Zaydiyya0000383,1,1161,1318,95,57
1,1338,1603,JK009390,324,1179,1421,181,83
1,1324,1603,Shamela0012884,2410,989,1241,192,86
1,1396,1603,Sham19Y0127677,334,546,747,163,97
1,1331,1603,JK000467,2412,1073,1344,189,86
1,1396,1603,Shamela0021659,325,1231,1438,168,100
1,1324,1600,JK007070,204,1081,1339,204,92
1,1331,1603,Sham19Y0014592,395,494,753,197,90
1,1392,1603,Sham19Y0122096,610,488,693,166,97
1,1396,1603,JK007006,275,676,961,167,72
1,1411,1603,Sham19Y0018272,336,1015,1261,151,75
2,1282,1504,Tafsir07057,1788,709,916,161,90
2,1152,1504,JK000470,416,156,556,183,49
2,169,603,Shia001272,16,490,959,244,56
2,126,603,JK000654,2,375,963,335,66
2,258,512,JK000298,1346,17,546,195,45
2,1339,1504,JK000298,1855,119,345,129,70
2,1121,1504,Shamela0010488,61,924,1294,199,56
2,1146,1504,JK000630,49,368,734,177,57
2,354,618,Sham19Y0038171,1830,182,548,171,56
2,183,503,Shia002261Vols,80,640,961,262,99
2,1339,1504,Shia002261Vols,119,415,580,133,100
2,151,395,Shia001615Vols,2183,1090,1343,163,77
2,1339,1535,JK000583,241,807,1014,145,85
2,160,603,Shamela0006022,2,6,536,309,68
2,179,479,JK011642,23,163,502,206,72
2,183,544,Shamela0001438,1269,727,1088,270,89
2,1339,1504,Shamela0001438,1570,415,580,133,100
2,183,544,JK009274,266,225,597,279,92
2,600,894,JK009274,309,1040,1241,149,63
2,1339,1504,JK009274,341,480,645,133,100
2,1,430,JK008001,2264,1043,1530,293,71
2,1339,1518,JK008001,5900,13,185,134,91
2,126,523,Shia003488Vols,672,663,1110,237,60
2,1339,1518,JK001160,133,507,671,132,91
2,1118,1553,JK001429,98,15,525,219,45
2,151,413,Shia001432Vols,23286,1256,1527,178,79
2,169,435,Shia001432Vols,24435,1260,1509,182,82
2,1282,1504,JK000021,318,530,731,152,83
2,126,441,JK009390,533,1034,1398,239,81
2,537,894,JK009390,586,379,639,183,62
2,1339,1553,JK009390,624,15,189,136,79
2,169,503,JK001493,287,580,933,259,87
2,119,615,Shamela0012884,2411,897,1356,313,73
2,126,457,Sham19Y0127677,468,1180,1481,238,88
2,1339,1504,Sham19Y0127677,722,483,648,133,100
2,151,658,JK000999,227,195,705,290,57
2,151,503,JK009325,375,1103,1478,259,80
2,1282,1504,JK000055,227,990,1197,161,90
2,1282,1504,JK000312,32,698,905,159,89
2,183,544,Shamela0021659,396,433,805,279,92
2,1339,1504,Shamela0021659,450,305,470,133,100
2,1282,1513,Shamela0009810,133,432,647,164,88
2,358,1156,Sham19Y0014592,395,654,1543,459,60
2,81,615,Sham19Y0014592,395,5,561,337,73
2,1282,1504,Sham19Y0014592,1570,183,410,163,86
2,1111,1553,Sham19Y0014592,2778,740,1194,238,58
2,169,503,Shia001153,188,140,488,231,75
2,1282,1504,Tafsir01005,2209,924,1131,161,90
2,183,544,Sham19Y0122096,916,500,873,280,92
2,354,503,Sham19Y0122096,917,350,584,115,60
2,1339,1504,Sham19Y0122096,1226,136,296,129,96
2,183,503,JK007006,418,42,611,238,50
2,1339,1504,JK007006,585,96,307,129,75
2,804,1104,JK007006,954,203,641,86,18
2,186,413,Kraken220413202218,611,1105,1329,142,72
2,1282,1504,JK000141,50,929,1136,161,90
2,369,503,Sham19Y0018272,535,1,190,108,69
2,804,1104,Sham19Y0018272,1239,299,597,130,42
3,632,1005,Shia001272,16,507,841,224,73
3,568,1005,JK000654,2,412,727,216,56
3,1135,1362,Sham19Y0038171,1831,34,266,133,70
3,632,1005,Shia002261Vols,80,640,937,217,69
3,1163,1296,Shia002261Vols,300,1,150,99,84
3,632,862,Shia001615Vols,2183,1129,1343,150,78
3,1144,1489,JK000486,230,1,315,127,39
3,568,1005,Shamela0006022,2,6,325,227,62
3,184,435,JK011642,22,1226,1431,151,75
3,435,1030,JK011642,23,1,526,406,83
3,632,1005,Shamela0001438,1269,727,1012,212,69
3,1121,1296,Shamela0001438,2702,62,252,134,89
3,672,1005,ShamAY0032826,1119,1,291,228,83
3,632,1005,JK009274,266,225,521,216,69
3,1121,1296,JK009274,677,890,1080,134,89
3,1139,1296,JK008001,2209,1,173,120,88
3,632,897,JK008001,2264,1283,1530,186,83
3,625,1005,Shia003488Vols,672,693,1052,271,85
3,1068,1479,JK000299,3126,222,526,137,41
3,1068,1489,JK001429,44,1075,1468,184,45
3,632,880,Shia001432Vols,23286,1295,1527,165,80
3,632,919,Shia001432Vols,24435,1272,1526,187,79
3,632,902,JK009390,533,1140,1392,190,83
3,1068,1456,JK009390,1636,173,535,178,51
3,632,1107,JK001493,287,595,1002,245,58
3,568,1121,Shamela0012884,2411,941,1334,241,51
3,1135,1296,JK011225,104,570,703,105,81
3,632,902,Sham19Y0127677,468,1206,1459,189,83
3,1121,1296,Sham19Y0127677,1635,894,1084,134,89
3,1089,1489,Shamela0001875,627,529,954,177,40
3,568,1023,JK000999,227,204,619,268,66
3,632,1005,JK009325,375,1132,1454,232,74
3,632,1005,Shamela0021659,396,433,729,216,69
3,1121,1296,Shamela0021659,1036,16,206,134,89
3,1068,1415,JK000471,1550,1109,1401,154,52
3,557,1130,Sham19Y0014592,395,89,561,285,58
3,632,1005,Shia001153,188,152,468,224,73
3,632,1005,Sham19Y0122096,916,500,797,217,69
3,1121,1296,Sham19Y0122096,2913,150,341,132,88
3,1121,1296,JK007006,1281,711,1027,133,53
3,1050,1296,JK009318,58,32,352,177,70
3,625,1005,JK001297,562,269,600,259,83
3,1068,1301,Sham19Y0018272,1648,659,956,144,60
4,1268,1452,ShamAY0035907,28,282,457,136,92
4,559,1104,Shamela0009379,122,400,937,212,38
4,1104,1447,JK000298,1768,221,974,188,27
4,186,580,Sham19Y0122257,2555,145,680,114,22
4,568,1090,Sham19Y0122257,2814,855,1201,162,35
4,740,1011,Shamela0001438,3514,388,868,171,43
4,694,1287,JK000760,48,763,1179,151,24
4,740,999,JK008001,2225,996,1426,132,35
4,703,1287,Sham19Y0145212,2990,354,709,186,38
4,1011,1287,Sham19Y0013572,615,707,1008,99,32
4,691,1011,JK000021,2184,554,712,118,45
4,1036,1542,JK001336,204,351,742,180,35
4,495,840,JK001336,205,239,621,128,30
4,84,740,JK010194,3,1,700,212,31
4,740,999,Sham19Y0127677,1990,438,761,129,47
4,641,1090,JK000637,2758,23,507,185,37
4,1234,1542,Shamela0000222,34,264,633,199,62
4,559,1090,Sham19Y0014592,393,670,1115,184,36
4,7,609,JK009318,58,1,614,194,29
5,113,427,JK000080,910,774,1137,199,71
5,1112,1316,Shamela0010906,2588,352,538,145,91
5,1112,1316,Shamela0010906,3386,1032,1225,145,88
5,899,1067,Shamela0027103,7,853,1017,126,94
5,110,338,JK005007,478,954,1182,138,68
5,1142,1466,JK000085,217,352,684,144,45
5,1112,1316,JK000667,78,352,559,143,81
5,899,1067,ShamAY0032859,57,1108,1272,126,94
5,167,338,Sham19Y0132973,458,943,1085,96,70
5,517,963,Shamela0006022,16,368,894,220,45
5,80,351,Shia003101Vols,396,897,1195,167,71
5,110,328,JK000520,247,387,633,149,75
5,945,1067,Masaha001108Vols,109,981,1097,80,82
5,581,699,Masaha001108Vols,110,1,129,84,81
5,167,360,JK008001,2226,1130,1360,132,74
5,121,351,JK010552,716,708,973,161,77
5,931,1321,Shamela0012828,24,796,1129,170,56
5,110,328,Shia003488Vols,606,64,291,135,69
5,110,338,JK005004,613,631,877,141,65
5,130,599,Shamela0021765,1839,31,585,207,38
5,143,581,Shamela0021765,2832,631,988,184,51
5,899,1067,JK001253,10,547,723,121,87
5,110,447,JK001253,11,213,732,196,49
5,174,338,ShamAY0034002,94,1,181,108,72
5,941,1067,JK000021,2178,1040,1170,96,93
5,1,645,JK001336,204,946,1441,341,64
5,1112,1316,Shamela0000736,5440,419,605,145,91
5,899,1096,JK000883,785,827,1035,117,66
5,899,1179,Shamela0003118,779,937,1149,135,57
5,902,1076,Shamela0003118,3798,1210,1368,103,72
5,899,1179,ShamAY0032912,22,1053,1305,126,45
5,899,1072,Shamela0021477,462,1263,1457,112,71
5,899,1067,JK000476,117,192,380,124,83
5,167,390,JK005020,982,894,1129,131,67
5,110,581,Shamela0011077BK1,182,328,880,212,41
5,899,1067,JK000916,1715,630,775,102,75
5,899,1089,JK000916,12615,572,744,106,67
5,533,812,MMS00020,142,412,780,129,36
5,113,581,JK009315,35,397,902,260,66
5,910,1182,JK009315,66,849,1271,171,52
5,167,338,Shamela0012738,67,356,560,122,77
5,1112,1316,JK009226,804,1151,1348,143,85
5,110,328,ShamAY0034644,469,397,647,150,74
5,1112,1316,Shamela0008244,232,1172,1357,124,76
5,899,1179,Shamela0026554,8,1104,1373,139,58
5,148,604,JK009236,280,284,558,105,27
5,110,338,Shamela0026884,353,881,1135,167,85
5,788,1072,Shia000068,46,794,1157,132,46
5,571,699,Shia000068,47,1,136,81,69
5,206,584,ShamAY0033948,17,1,349,165,53
5,899,1205,ShamAY0033948,17,277,631,175,61
5,865,1179,JK007010,31,427,710,174,65
5,134,343,Shia003986,128,83,307,136,73
5,899,1179,Shia002069Vols,124,14,423,160,46
5,110,338,Shamela0012579,1106,164,425,152,70
5,899,1067,Shamela0005816,1501,1215,1362,109,81
6,439,696,JK000583,141,503,872,158,50
6,1110,1530,JK011642,8,484,982,229,52
6,373,574,JK011642,25,573,742,135,84
6,439,574,Masaha001108Vols,110,1191,1327,109,98
6,1162,1467,Masaha001108Vols,111,1,271,137,49
6,1118,1401,ShamIbadiyya0000109,7227,1064,1304,154,63
6,420,547,Sham19Y0016759,43,441,570,94,92
6,406,574,Shia001391,33,812,980,130,97
6,373,693,JK001253,9,909,1366,194,51
6,406,574,Shia001432Vols,23736,1177,1364,130,87
6,1089,1530,JK001336,226,807,1439,305,61
6,162,574,JK001336,227,1115,1469,204,51
6,1222,1456,Shia001237Vols,2104,1,137,95,51
6,1157,1285,Shia001237Vols,2934,1,123,95,93
6,350,696,JK000071,324,66,333,159,52
6,429,547,Shia000068,47,1391,1511,92,95
6,1105,1456,Shia000068,48,198,580,160,40
7,1222,1544,JK000080,787,365,631,177,70
7,578,1030,JK000122,726,313,825,206,38
7,1276,1416,Shamela0036446,1049,206,346,110,99
7,165,461,Sham19Y0122257,3361,940,1314,104,30
7,1219,1416,Sham19Y0016584,4512,446,644,154,98
7,1302,1434,Sham19Y0018100,1254,563,693,95,90
7,1302,1416,Sham19Y0038171,1177,1136,1251,89,97
7,1211,1416,ShamIbadiyya0000220,152,421,637,161,93
7,1276,1416,Shamela0000432,6066,1012,1149,108,97
7,1276,1420,Shia002264,376,1208,1356,114,97
7,1276,1540,Shia002264,767,539,749,124,59
7,1247,1416,JK000429,78,467,626,108,74
7,822,1030,ShamAY0033733,5,1,178,140,80
7,1222,1416,Sham19Y0020638,1187,1247,1437,144,92
7,483,1030,Sham19Y0020638,1188,944,1538,255,46
7,1059,1416,Sham19Y0013605,4770,368,791,194,48
7,1302,1416,JK000583,197,260,375,88,96
7,1059,1416,JK000110,1813,722,1149,194,47
7,1219,1416,Kraken230110004547,294,882,1051,127,80
7,1230,1416,JK009324,2810,73,270,139,88
7,1085,1416,Sham19Y0127656,793,94,419,175,60
7,1222,1544,Shamela0005756,4784,1194,1470,178,64
7,1219,1416,Shamela0005756,14799,83,262,139,88
7,1302,1416,JK001160,104,739,854,89,97
7,752,1416,JK007045,666,802,1388,247,35
7,1030,1540,Sham19Y0013572,806,921,1373,230,53
7,1276,1544,JK000734,309,752,968,128,59
7,1302,1416,ShamAY0035035,4731,724,839,89,97
7,732,1109,Shamela0004473,1322,1087,1409,215,71
7,1276,1552,Shamela0004473,10470,686,921,122,56
7,1252,1416,Shamela0004473,16852,1135,1299,126,95
7,752,1005,Sham19Y0036110,353,1104,1531,152,37
7,749,1030,Sham19Y0122406,3786,79,741,183,31
7,578,1276,Shamela0001727,1436,22,1087,243,21
7,732,1109,JK007065,293,818,1275,230,59
7,1219,1540,JK007065,831,32,374,188,63
7,1211,1416,Shamela0010517,2520,1090,1299,154,93
7,749,1276,JK000071,42,665,1462,302,43
7,749,1186,JK000071,466,689,1218,249,51
7,1211,1544,Shamela0036543,2092,692,972,174,60
7,1219,1540,Shamela0037837,523,627,975,174,60
7,1276,1416,JK007070,669,66,206,110,99
7,822,1416,Sham19Y0014119,459,680,1191,222,35
7,1230,1416,Shamela0000894,5207,958,1162,132,80
7,1219,1416,Sham19Y0018103,3991,110,308,154,98
7,1252,1416,Shamela0008381,3336,662,823,124,95
7,1059,1416,Sham19Y0018176,2430,107,530,194,48
7,1059,1416,Sham19Y0013252,10037,371,808,194,46
7,1219,1416,Sham19Y0018106,4014,607,805,154,98
7,1059,1544,Shamela0012014,75,986,1338,201,49
7,1219,1416,Shamela0021715,10406,320,518,154,98
7,1211,1416,JK009137,2650,237,427,140,85
7,565,1109,JK009336,1724,721,1464,290,41
7,1226,1447,JK009336,1733,1188,1428,169,90
8,1,233,Shamela0029882,115,601,943,165,60
8,1,123,Shamela0021715,6747,1181,1410,84,47
