ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1019,1191,JK000940,24,740,856,88,66
1,620,1191,JK000940,173,116,1085,437,57
1,1310,1468,JK000940,174,1038,1193,125,96
2,570,841,JK000940,174,374,645,204,94
2,280,1419,JK000940,175,1,805,622,68
3,1084,1405,Zaydiyya0000461,357,614,962,235,84
3,284,586,Shamela0012884,5495,1268,1484,130,54
3,1090,1377,Shia001432Vols,6085,435,717,193,78
3,1191,1373,Shia001416,8,384,577,139,85
3,1084,1373,Shia004092Vols,1193,1118,1422,220,85
3,1090,1373,Shia004092Vols,5558,39,312,213,92
3,485,914,Shamela0021715,5186,425,734,200,59
3,1084,1276,Shia004030Vols,103,1319,1526,144,83
3,1084,1373,Shia004030Vols,2079,615,931,224,87
3,1206,1373,Shia003712,94,784,978,128,77
3,1084,1373,Rafed0002654Vols,779,645,949,220,85
3,1090,1373,Rafed0002654Vols,5235,62,335,213,92
3,1194,1377,Zaydiyya0000288,345,460,662,125,77
3,1229,1373,Shia003710,77,720,883,117,88
3,1084,1405,JK009391,220,848,1186,232,83
3,1194,1373,JK009408,1195,486,884,145,44
3,1084,1276,Shia001371,211,1302,1507,139,81
3,1084,1377,Masaha002336,63,83,397,227,89
3,229,969,JK000940,171,529,1239,537,89
3,1,280,JK000940,174,807,1078,193,87
3,1175,1405,Shia001353,216,1,253,163,81
3,1084,1373,Shia001353,291,844,1161,224,87
4,23,667,Shamela0030623Vols,184,797,1433,494,95
4,667,1252,Shamela0030623Vols,185,1,577,423,89
4,12,960,JK009226,254,496,1504,705,86
4,847,1252,JK009226,255,36,335,216,65
4,38,1252,Zaydiyya0000131,270,1,1302,923,88
