ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,770,974,JK009278,1181,1236,1467,159,81
4,766,1213,Shamela0010704,3473,1167,1582,224,57
5,158,322,Shia004668,275,158,317,122,93
7,408,1223,JK009278,69,111,866,351,43
8,778,1139,Shia004668,394,1055,1624,240,48
9,616,1490,Shia004668,395,90,1074,434,44
10,608,1049,JK009278,1194,187,626,198,49
12,1330,1528,JK009278,876,6,191,131,74
12,692,1177,Shia004668,398,667,1088,258,54
15,1097,1691,JK009278,826,713,1281,441,84
15,146,678,JK009278,830,553,1369,243,35
22,1389,1554,JK009278,224,852,1005,124,90
24,804,1411,Shia004668,441,0,418,259,49
25,542,760,Shia004668,441,425,686,157,71
26,1050,1421,ShamAY0035929,210,1304,1608,222,71
28,450,819,JK009278,331,340,866,250,56
28,445,746,Shamela0010706,477,1204,1524,199,71
35,992,1210,JK009278,552,1066,1462,83,20
37,1319,1585,Shia004668,441,1011,1448,185,50
38,444,847,Shamela0011790,2998,1048,1238,108,32
40,0,382,Shia004668,442,808,1400,250,48
43,357,761,Shamela0011790,3104,18,436,158,37
53,1026,1580,JK009278,139,690,1420,273,40
53,468,766,JK009278,690,1262,1524,203,79
53,1369,1580,Shamela0010704,3366,1061,1254,143,81
54,1111,1213,Shamela0001687,3484,249,424,73,52
54,1111,1213,JK006962,1141,262,418,73,58
56,1005,1424,ShamAY0035929,5,62,395,149,41
57,385,664,JK009278,81,1078,1592,169,37
60,388,962,JK009278,597,740,1495,293,38
60,657,884,Shia004668,322,1138,1426,156,61
60,251,599,Shia004668,322,272,516,193,65
61,601,747,JK009278,550,1279,1428,104,84
63,460,698,JK009278,447,177,394,158,78
64,51,279,JK009278,447,1202,1431,159,83
68,800,1023,JK009278,43,1361,1572,153,82
68,1283,1544,JK009278,44,251,491,179,82
68,833,1544,Shamela0010704,3034,846,1199,254,43
69,1308,1589,JK009278,455,1333,1623,210,83
69,0,534,Shia004668,326,663,1459,322,45
69,1308,1563,ShamAY0035929,137,1332,1616,179,75
76,165,621,JK009278,590,436,872,322,83
76,165,530,ShamAY0035929,186,285,610,220,68
79,1038,1503,Shia004668,400,262,766,157,29
80,1482,1635,JK009278,1057,780,941,122,89
80,0,659,Shia004668,400,778,1373,278,40
81,1098,1355,JK009278,1057,1041,1284,175,84
81,1114,1340,Shamela0005390,402,359,571,143,75
82,330,1089,Shamela0001043,549,627,1043,243,39
82,330,718,Shamela0009856,1068,647,996,246,74
88,145,687,Shia004668,391,545,1083,198,32
89,1206,1432,Shia004668,393,10,303,84,35
91,1122,1421,JK009278,798,106,435,155,52
91,1122,1421,AOCP20251118103Vols,462,773,1112,149,53
100,702,1079,Noorlib018390,108,746,887,110,36
100,1153,1330,Shamela0011790,3074,1260,1385,77,51
100,1296,1582,AOCP20251104020,9,883,1106,160,69
101,1231,1548,JK009278,768,1129,1405,212,80
103,0,374,JK009278,760,1215,1577,289,93
103,374,807,JK009278,761,0,487,344,88
103,0,760,AOCP20251118103Vols,456,534,1223,498,79
110,982,1355,JK009278,504,275,692,196,43
111,1395,1704,JK009278,152,718,1002,199,72
111,416,554,JK000170,263,1135,1265,103,90
111,416,554,ShamAY0033177,630,121,246,97,85
112,0,219,JK009278,152,1008,1223,162,88
115,1071,1260,Shamela0010706,460,1496,1691,153,94
115,1071,1559,Shamela0011790,2985,838,1218,140,29
117,1170,1342,JK009278,1047,1411,1648,124,59
119,1345,1481,ShamAY0035929,19,219,676,101,26
122,9,402,JK009278,554,1291,1637,267,80
122,0,329,ShamAY0035929,171,1091,1409,192,60
122,9,402,Shamela0010704,3224,837,1178,230,66
123,1291,1686,JK009278,175,292,779,244,60
123,854,1104,JK009278,176,122,352,158,70
123,1442,1686,Kraken220413030855,507,86,420,89,24
123,1275,1508,Kraken220413030855,508,886,1314,124,36
123,1291,1686,Shamela0010706,412,425,661,122,37
123,1488,1686,Shamela0010704,3488,585,844,125,53
124,258,839,JK009278,176,584,992,237,46
124,911,1149,AOCP20251104088,169,1450,1702,122,54
125,69,269,JK009278,1008,488,652,118,70
125,394,601,JK009278,1010,1246,1441,153,90
128,892,1117,JK009278,633,1045,1248,157,86
128,468,1382,Shia004668,454,54,1098,393,34
128,887,1140,ShamAY0035929,202,1055,1287,174,83
130,5,409,JK009278,534,183,523,270,80
130,797,975,Shia004668,361,1122,1309,107,56
130,10,409,ShamAY0035929,163,1289,1583,207,60
130,10,409,Shamela0011790,2997,788,1116,252,76
131,796,971,ShamAY0035929,216,523,732,135,77
133,1329,1623,JK009278,560,757,1217,109,23
133,1100,1536,Shia004668,446,697,873,121,35
134,68,197,Shia004668,446,275,393,96,91
134,587,1125,AOCP20251104019,19,379,982,298,52
135,1008,1405,JK009278,1164,1285,1628,152,40
135,271,579,Shamela0023358,640,86,336,150,57
137,353,1042,Shamela0023358,1154,305,658,209,38
139,52,490,JK009278,115,509,1062,241,43
139,1441,1762,Shia004668,362,377,639,173,62
139,52,424,Shamela0010706,578,28,635,111,16
139,52,485,ShamAY0035929,9,549,866,184,51
140,0,455,Shia004668,362,639,1113,167,30
140,781,1287,Shia004668,362,783,1394,188,32
141,1324,1439,ShamAY0035929,460,556,682,91,88
142,47,290,JK009278,1171,169,556,170,53
142,7,491,Shia004668,363,544,985,261,62
142,125,290,ShamAY0035929,460,0,289,118,50
143,466,621,JK009278,1109,1012,1189,102,70
144,0,262,ShamAY0035929,425,273,442,137,62
144,0,330,Shamela0010704,3423,122,383,145,48
146,188,551,JK009278,1137,9,457,201,48
146,110,431,ShamAY0035929,437,1242,1457,133,53
146,121,730,AOCP20251104088,175,711,1103,187,33
148,585,733,Shamela0011790,3111,1228,1362,105,88
149,1196,1389,JK009278,518,1339,1524,148,95
149,1220,1412,Shamela0010704,3210,24,208,132,84
151,1215,1452,JK009278,520,1375,1606,151,72
152,0,396,JK009278,521,106,483,251,74
152,1556,1795,Shia004668,396,828,1456,181,34
153,1332,1627,JK009278,1165,727,928,155,64
153,984,1230,JK009278,1202,331,655,121,39
153,1318,1627,ShamAY0035929,455,523,758,150,58
153,984,1230,ShamAY0035929,481,174,446,107,40
153,1318,1627,Shamela0011790,2978,454,678,171,67
156,1484,1746,JK009278,198,641,906,201,92
156,732,1279,Shia004668,402,498,1309,395,55
159,199,506,JK009278,380,223,606,224,68
159,545,1114,JK009278,475,519,1096,358,64
159,342,499,AOCP20251118103Vols,382,1552,1731,104,63
159,564,1114,ShamAY0035929,145,319,768,281,59
161,745,1148,Shia004668,444,1139,1548,314,95
161,745,1209,AOCP20251104088,159,674,1167,209,44
163,16,179,JK009278,853,77,207,105,78
164,420,853,JK009278,1052,9,347,238,67
165,563,932,AOCP20251104088,72,1101,1593,218,50
166,399,541,JK009278,142,251,393,116,100
166,1013,1157,JK009278,142,1059,1176,78,62
167,249,451,Shia004668,416,3,216,158,90
167,443,634,Shia004668,416,1085,1239,114,74
169,1100,1537,Shia004668,404,925,1557,193,29
175,862,1030,JK009278,742,1477,1627,111,77
183,245,476,JK009278,1116,15,227,143,75
183,164,445,ShamAY0035929,426,475,708,183,79
184,1229,1373,JK009278,668,890,1035,111,94
184,75,254,Shia004668,431,1191,1365,133,89
