ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,486,643,JK009266,1349,763,922,129,98
1,1339,1596,JK009266,1405,815,1084,206,94
1,355,565,Shia002356Vols,103,138,701,169,36
1,1339,1614,Shia002356Vols,107,493,752,204,90
1,1158,1585,JK000381,9300,0,429,340,98
1,486,744,JK000381,9725,881,1154,210,94
1,502,744,JK000381,9783,0,246,197,98
1,1332,1614,JK009396,175,64,359,219,91
1,211,959,Shamela0029743,73,414,1216,605,92
1,1246,1614,Shamela0029743,76,0,370,298,98
1,1339,1614,Shamela0029743,77,674,951,223,98
1,1339,1585,Masaha000554Vols,409,1359,1606,201,98
1,959,1614,Shia001432Vols,32600,148,808,520,97
1,486,643,Shia001432Vols,32663,632,791,129,98
1,22,486,Sham19Y0013550,73,376,1276,375,50
1,486,643,Sham19Y0023618,181,71,230,129,98
1,1158,1614,Sham19Y0023618,185,481,1022,362,82
1,1195,1614,Sham19Y0147312,255,243,1011,322,51
1,486,744,Sham19Y0023608,299,486,746,209,98
1,1339,1585,Sham19Y0023608,313,1013,1260,198,98
1,243,576,Shamela0023632,337,251,581,265,95
1,1268,1585,Shamela0023632,354,0,318,255,98
1,725,1585,JK006950,3600,316,1178,677,96
1,486,744,JK006950,4025,723,996,210,94
1,486,729,JK006950,4082,1268,1514,198,97
1,1339,1614,Shamela0021821,198,7,284,223,98
1,1339,1585,Zaydiyya0000075BK22,7,1136,1391,195,94
1,1339,1603,Meshkat00057178,597,797,1074,213,94
1,22,643,Shamela0023578,354,111,860,449,67
1,1132,1614,Shamela0023578,377,497,1045,382,85
1,22,1369,QuranAnalysis001,15,276,1634,1088,98
1,1369,1614,QuranAnalysis001,16,0,247,198,97
1,1339,1614,Shamela0006947,20324,426,710,223,95
1,1339,1614,Shamela0007798,1450,69,379,221,87
1,164,959,Rafed0003943Vols,77,0,802,646,98
1,959,1614,Rafed0003943Vols,79,730,1390,524,98
1,486,643,Sham19Y0020891,811,568,727,129,98
1,1339,1614,Sham19Y0020891,835,379,656,223,98
1,390,665,Zaydiyya0000062,135,1129,1399,214,91
1,1305,1614,Zaydiyya0000062,142,140,495,247,85
1,7,518,Shamela0001466,238,1169,1669,396,92
1,1339,1603,JK006478,1790,1012,1291,213,93
1,1305,1614,Meshkat00042488,145,94,570,244,62
1,1282,1585,Sham19Y0014827,185,296,646,220,77
1,486,744,Shamela0021729,199,1185,1472,210,89
1,87,490,Shamela0000041,248,311,848,325,73
1,426,643,Shamela0000041,255,70,361,180,74
1,1305,1614,Shamela0000041,269,702,1059,246,84
1,426,565,Rafed0003150Vols,234,1303,1444,116,98
1,1378,1614,Rafed0003150Vols,243,98,374,190,84
1,1305,1614,Sham19Y0014404,156,643,971,251,93
1,486,719,JK006476,138,30,719,186,33
1,1223,1528,JK006476,142,959,1281,227,87
1,344,565,JK001420,120,1039,1590,156,33
1,1040,1585,JK001420,123,521,1269,365,59
1,1223,1585,JK001414,1141,0,363,290,98
1,243,744,JK009268,765,1122,1630,410,98
1,1022,1614,JK009268,781,0,595,472,97
1,22,486,Shamela0023591,1147,567,1035,379,98
1,486,1195,Shamela0023591,1184,804,1520,571,97
1,1295,1585,Shamela0009182,114,16,289,211,89
1,486,643,Shamela0010273,222,415,574,129,98
1,1339,1609,Shamela0010273,228,19,349,214,79
1,477,719,Shamela0037458,369,1062,1308,187,93
1,1187,1596,Shamela0037458,383,491,900,317,96
1,627,1339,Rafed0003793Vols,382,982,1459,345,59
1,1286,1585,Shamela0000922,170,725,1145,241,70
1,694,1327,Sham19Y0016953Vols,134,942,1581,498,96
1,1327,1614,Sham19Y0016953Vols,135,0,289,232,97
1,1282,1585,Shamela0009231,371,827,1209,239,75
1,1332,1585,Shamela0008473,734,594,846,200,96
1,22,565,JK009270,475,256,803,443,98
1,560,1036,JK009270,483,1069,1551,382,97
1,1195,1614,JK009270,494,512,933,336,98
1,1339,1614,Rafed0003257Vols,707,1154,1431,209,92
1,1339,1585,Rafed0003257Vols,709,363,610,198,98
1,1339,1614,Rafed0003257Vols,711,502,770,207,91
1,1388,1614,JK000791,200,0,268,178,81
1,709,1428,Shia002928,129,253,947,553,94
1,1305,1603,Shamela0023628,306,343,765,234,68
1,560,959,Shamela0022371,97,716,1487,290,46
1,1339,1585,Meshkat0014420,516,392,639,198,98
1,22,164,ShamAY0036821,347,1471,1612,116,99
1,164,486,ShamAY0036821,348,0,322,265,99
1,486,611,ShamAY0036821,355,1419,1543,103,99
1,611,1195,ShamAY0036821,356,0,585,470,99
1,959,1344,ShamAY0036821,366,97,780,225,38
1,1339,1614,ShamAY0036821,368,653,928,225,99
1,1339,1585,Shamela0009759,71,745,992,198,98
1,22,1428,Sham19Y0150960,631,108,1386,1003,86
1,22,243,Rafed0000040Vols,1457,626,847,182,100
1,486,744,Rafed0001713Vols,261,911,1171,209,98
