ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1452,1658,Sham19Y0014592,128,16,217,157,94
1,1452,1635,Sham19Y0014592,179,571,749,138,93
1,1452,1658,Sham19Y0014592,2941,531,745,157,88
1,1452,1625,Shamela0001311,8,1039,1208,112,78
1,1452,1658,Tafsir09050,4323,453,643,141,83
1,1450,1658,Sham19Y0013252,440,1307,1498,151,89
1,1452,1658,JK010552,590,1178,1373,141,81
1,1452,1658,Zaydiyya0000052,120,348,545,127,71
1,1452,1640,Sham19Y0014447,2,728,969,125,65
1,1233,1658,Shamela0003569,1,411,790,221,64
1,1452,1658,JK000754,2605,1062,1265,158,95
1,1450,1658,JK007011,3,1105,1308,145,83
1,1452,1658,Shamela0012014,297,1137,1337,156,94
1,1452,1658,JK000140,874,986,1179,143,84
1,1450,1658,Shamela0030586,15,837,1030,131,75
1,1450,1658,Shamela0010627,26,240,431,132,77
1,1452,1658,Shamela0004473,16996,430,637,152,90
1,1452,1658,Shamela0095735,1,583,773,142,84
1,1452,1658,Shamela0023628,3368,867,1057,142,84
1,1450,1658,ShamIbadiyya0000038,25,467,672,154,93
1,1450,1658,ShamIbadiyya0000229,46,950,1186,153,77
1,1452,1658,JK000082,87,583,774,143,84
1,1452,1658,Shamela0036075,55,74,264,141,83
1,1252,1658,JK006951,23,788,1236,185,37
1,1452,1658,Shia004456Vols,2682,433,625,143,84
1,1455,1658,JK007070,166,757,957,156,95
1,1452,1658,JK000080,32,116,316,156,94
1,1452,1658,JK009336,2070,776,967,143,84
1,1452,1658,Shia001402,8,227,419,143,84
1,1452,1647,Hindawi017083713,30,225,416,135,85
1,1479,1635,JK000916,19661,1,282,117,51
1,1452,1658,Shamela0006610,1152,426,626,150,89
1,1452,1658,ShamAY0033657,11,129,323,126,75
1,1450,1658,Shamela0005756,810,1034,1224,148,86
1,1452,1658,Shamela0021809,3036,398,591,148,90
1,1452,1658,ShamAY0034810,3,577,783,148,86
2,692,842,Sham19Y0014447,2,1471,1621,112,90
2,550,740,Sham19Y0014447,2,384,592,135,81
2,1255,1426,Sham19Y0014447,6,292,479,86,53
2,1,129,Shamela0098087,3,1506,1644,104,91
2,1,166,Shamela0003569,1,790,941,121,89
2,386,590,Kraken220809002354,200,1055,1247,116,62
2,1,226,Shamela0008473,3967,1043,1314,151,66
2,1,193,JK000140,874,1179,1370,122,79
2,1,138,Tafsir09084,2011,45,184,111,97
2,1,138,Shamela0038202,40,120,252,101,90
2,1,538,Shamela0004473,16996,637,1241,245,40
2,1,143,Shamela0095735,1,773,913,111,96
2,1,138,Shamela0012403,1039,381,527,99,77
2,708,890,Shamela0003118,3246,552,729,131,87
2,538,648,Shamela0021536,366,651,781,83,80
2,382,530,JK000082,86,363,511,117,100
2,1,138,Shamela0025794,4082,530,655,98,86
2,1,147,Sham19Y0018607,4621,38,196,100,78
