ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,579,898,JK000064,592,240,660,215,56
1,1271,1422,Sham19Y0020881,102,320,849,121,28
1,371,638,JK000213,49,1,243,193,87
1,993,1202,JK000213,143,1166,1403,168,87
1,1433,1561,Shamela0005890,9,1285,1441,88,65
1,993,1208,Shamela0005890,136,870,1116,164,82
2,641,868,Sham19Y0017581,87,474,691,152,79
2,666,857,Sham19Y0017581,88,62,238,127,85
2,338,774,Sham19Y0020879,31,1014,1270,110,31
2,415,774,Sham19Y0020879,104,1165,1403,90,28
2,660,868,Sham19Y0020879,223,826,1027,131,74
2,637,1330,Sham19Y0020879,224,115,904,361,47
2,878,1100,Sham19Y0020879,226,987,1197,133,67
2,731,853,Sham19Y0020879,281,1049,1164,87,91
2,841,1063,Sham19Y0020879,282,80,339,127,49
2,645,868,Sham19Y0020879,378,1160,1380,154,82
2,731,1063,JK000022,3385,317,929,186,34
2,400,808,Sham19Y0020866,14,400,805,188,43
2,903,1063,JK006833,14,1066,1275,121,71
2,650,868,JK006833,16,984,1242,165,82
2,862,1063,JK006833,17,173,401,152,84
2,739,857,JK006833,184,1,130,91,90
2,645,1063,Shamela0012872,128,381,829,180,41
2,731,1063,Shamela0035100,3955,700,1312,203,37
2,641,868,Kraken220413194022,2480,602,815,147,78
2,666,848,JK001333,135,1024,1211,134,88
2,641,848,JK000474,355,1069,1365,104,44
2,660,1063,JK011593,123,350,727,166,43
2,660,872,JK009256BK1,1088,241,451,144,84
2,641,872,JK000467,637,677,983,157,64
2,779,1063,JK000467,1130,1,371,185,60
2,731,1063,JK001102,39,275,883,188,34
2,731,853,JK001161,4,1315,1430,87,91
2,841,1063,JK001161,5,326,584,126,49
2,666,872,Shamela0009270,248,943,1355,130,41
2,650,862,Shamela0009270,249,14,268,153,74
2,666,1063,Shamela0030623Vols,200,920,1365,170,47
2,731,1063,Shamela0010906,3942,69,609,199,41
2,731,1063,Shamela0037325,933,940,1480,199,41
2,459,591,Shamela0022921,150,1265,1400,92,80
2,446,650,ShamAY0038134,216,483,678,145,92
2,731,848,JK001414,311,115,225,86,94
2,641,868,JK001414,2440,624,841,152,79
2,660,857,JK001414,2441,190,372,133,86
2,171,360,JK007054,404,722,920,129,79
2,1,163,JK007054,405,981,1139,128,97
2,660,853,JK007054,631,59,271,113,62
2,1094,1355,JK005004,34,157,438,136,54
2,1094,1267,Shamela0029882,160,1,175,124,87
2,472,591,JK009152,645,731,842,58,56
2,878,1094,JK000021,668,1067,1284,140,75
2,645,883,JK000766,85,297,589,153,68
2,680,848,Shamela0009698,7,391,565,117,82
2,841,1063,JK001184,149,1068,1326,122,48
2,731,853,JK001184,149,583,698,87,91
2,660,872,Shamela0008206,628,388,594,145,81
2,660,853,Shamela0030774,53,959,1327,126,43
2,853,1094,JK000698,37,505,767,154,72
2,660,911,JK000140,940,244,484,149,73
2,1,199,JK000213,17,425,605,141,88
2,154,344,JK000213,176,78,274,133,82
2,171,338,Shamela0005890,191,1300,1471,132,94
2,641,848,Shamela0008494,35,1218,1425,161,99
2,641,1125,Shamela0008494,36,7,463,234,54
2,1075,1323,Shamela0008494,98,1008,1235,175,87
2,1294,1457,Shamela0008494,158,794,956,128,99
2,641,1111,Shamela0008494,206,142,615,254,56
2,1075,1336,Shamela0008494,331,654,1104,147,40
2,731,1063,Shamela0029677,799,266,807,199,41
2,903,1435,ShamAY0034809,138,1,472,153,28
3,1174,1377,JK001013,40,713,1170,146,39
3,1174,1398,Shamela0010531,7,892,1120,157,84
3,455,651,Shamela0008206,660,1146,1391,128,65
3,87,325,Shamela0008494,165,712,945,159,79
3,87,466,Shamela0008494,166,971,1269,141,38
3,436,641,Shamela0008494,208,1289,1475,145,88
3,762,1025,Shamela0008494,233,675,937,181,84
3,992,1208,Shamela0008494,265,482,661,112,66
3,1135,1440,Shamela0008494,320,710,1010,214,87
4,897,1069,Shamela0021592,397,451,613,126,93
4,802,936,Shamela0021730,24,1417,1550,104,99
4,936,1069,Shamela0021730,25,1,130,103,96
4,1,256,JK000022,763,374,652,196,87
4,996,1444,Sham19Y0020866,16,632,1030,235,56
4,813,1069,JK011299,2,46,293,179,83
4,452,888,Shamela0025794,110,740,1123,204,56
4,1,256,JK011593,127,1277,1545,194,87
4,1,284,Sham19Y0023644,4074,1098,1340,171,73
4,1,215,Shamela0021493,351,339,560,167,93
4,13,256,ShamAY0035035,3007,149,660,181,44
4,1,256,Shamela0012031,737,684,958,196,88
4,802,1075,JK007054,225,693,961,203,93
4,1,256,ShamAY0034857,288,193,467,196,88
4,1,261,ShamAY0032899,7,497,779,207,91
4,813,1069,Sham19Y0020878,2357,955,1221,194,90
4,1,215,Shamela0095735,288,1302,1532,168,89
4,401,897,Shamela0026075,12,540,930,209,52
4,1,518,Shamela0008266,20,282,757,244,55
4,62,256,Shamela0010463,687,1,214,151,88
4,1175,1444,JK009171,444,690,942,194,92
4,1,518,Shamela0008494,329,401,901,257,49
4,307,892,Shamela0008494,379,1,569,388,83
4,1147,1417,JK000585,3522,537,848,203,81
4,86,256,ShamAY0034327,23,1,190,132,87
5,1,383,Sham19Y0020866,16,1030,1413,300,99
5,664,766,Shamela0006785,59,893,995,80,100
5,645,766,Shamela0095735,416,1262,1374,85,90
5,972,1131,JK001184,17,223,374,98,81
5,664,766,JK009298,1042,919,1020,77,96
5,656,766,JK009298,1233,1048,1162,86,95
5,1,404,JK009171,444,942,1306,284,89
5,504,639,JK009171,477,312,447,104,100
5,801,966,JK009171,478,1171,1334,124,94
5,23,194,JK000585,3522,855,1030,111,71
6,637,1051,Sham19Y0020882,311,1033,1458,228,62
6,360,586,Sham19Y0020881,70,834,1061,174,97
6,1,97,JK009171,443,20,116,74,100
6,672,843,Shamela0008494,105,427,579,115,84
6,672,1153,Shamela0008494,211,553,1044,268,55
6,1128,1304,Shamela0008494,415,821,991,130,93
7,330,786,Shamela0029344,72,4,401,262,70
7,1,179,JK000148,1303,183,363,125,87
7,364,690,Shamela0002506,93,1030,1369,257,92
7,261,690,JK000022,132,511,940,325,89
7,368,726,Sham19Y0018567,1425,209,596,268,83
7,364,690,Shamela0010488,310,592,902,232,82
7,382,690,Shamela0010488,415,227,512,221,85
7,364,690,Sham19Y0023644,1996,1170,1486,244,90
7,364,636,Shamela0000894,395,703,982,208,90
7,256,560,Shamela0012524,21,584,919,175,57
7,364,560,Shamela0021493,173,85,281,149,92
7,368,644,Sham19Y0013785,103,317,569,167,64
7,252,690,ShamAY0035035,2907,52,683,340,65
7,343,726,Shamela0012031,151,583,977,282,87
7,1,179,Shamela0009428,26,201,379,137,97
7,706,1080,Sham19Y0020882,293,342,777,117,31
7,376,684,Shia002185Vols,2012,794,1059,186,73
7,364,588,Shamela0022676,102,730,1010,162,68
7,353,690,Shamela0012884,4199,384,663,203,70
7,364,560,Shamela0027083,9,924,1129,155,92
7,271,510,Shamela0013076,22,968,1156,113,54
7,376,690,Kraken220413202218,195,36,352,248,94
7,353,690,Sham19Y0014592,2526,677,1009,244,83
7,376,680,Sham19Y0014592,2844,1197,1437,158,57
7,256,717,JK000786,3807,1023,1472,311,80
7,376,711,JK000001,535,904,1206,208,72
7,1,179,JK000154,5003,817,1008,137,90
7,248,690,Shamela0008215,41,385,878,312,78
7,368,690,JK009245,382,738,1026,219,81
7,376,680,Shamela0098087,32,752,999,186,72
7,364,560,JK000913,602,1024,1229,156,92
7,296,613,Shamela0023790,348,380,615,161,60
7,386,560,JK000060,125,1406,1580,143,98
7,376,690,JK010561,300,953,1250,210,75
7,252,711,Shamela0008494,165,886,1339,365,97
7,702,1069,Shamela0008494,233,886,1228,258,89
7,1044,1234,Shamela0008494,293,352,540,141,92
7,376,711,Shamela0006947,5261,1200,1462,183,65
7,252,436,Shamela0026842,31,1358,1568,134,79
7,1280,1387,Shamela0021487,43,355,462,83,100
8,98,204,Shamela0012031,701,991,1097,84,100
8,1179,1346,Sham19Y0020882,310,108,254,110,83
8,71,204,JK006801,846,132,263,100,94
8,363,999,JK009171,469,814,1454,499,98
8,1,225,Shamela0008494,312,480,700,165,92
8,1183,1323,Shamela0008494,383,538,672,101,92
9,1006,1323,Sham19Y0020866,14,774,981,123,51
9,1292,1457,Sham19Y0020866,17,83,248,129,100
9,1292,1448,JK011299,31,13,156,94,75
9,256,379,Sham19Y0013250,149,893,1019,98,96
9,1310,1442,JK000362,267,1198,1329,100,96
9,1305,1442,ShamAY0038134,216,810,947,107,100
9,38,227,JK007054,604,1281,1466,141,97
9,857,1046,JK007054,628,1253,1462,144,84
9,256,379,Sham19Y0020882,116,1000,1127,97,94
9,1292,1442,JK000381,3969,345,487,104,90
9,853,1046,JK001184,22,638,824,140,89
9,1096,1281,JK001184,39,923,1198,132,60
10,785,1438,JK011299,28,747,1037,206,38
10,196,563,JK011299,30,200,576,259,87
10,621,794,ShamAY0038134,211,1058,1221,120,90
10,930,1338,Shamela0002331,266,484,848,239,70
10,908,1323,JK005003,68,524,896,244,72
10,205,521,JK001184,50,499,817,246,98
10,946,1151,Sham19Y0020881,900,1,199,154,95
10,867,1169,Sham19Y0020881,1155,657,958,199,83
10,30,173,Shamela0008494,352,602,739,104,92
11,6,358,JK011299,28,1037,1369,230,78
11,318,1413,JK011299,29,167,1208,779,87
11,1336,1489,JK011299,30,538,691,119,100
11,14,484,Shamela0009428,194,99,520,101,21
11,311,620,Sham19Y0020882,11,718,1056,105,31
11,6,385,Sham19Y0020878,528,160,443,98,29
11,714,1374,Sham19Y0020878,2373,350,883,177,25
11,200,672,JK000381,3969,707,909,145,38
12,1,543,JK011299,30,691,1200,386,88
12,359,1399,JK011299,31,189,1460,643,60
12,308,543,JK000105,262,796,1107,151,54
13,340,891,JK011299,32,1008,1542,410,89
13,1,404,JK011299,32,51,400,250,77
13,821,986,JK000367,251,55,235,119,83
13,1058,1220,JK001184,58,1252,1414,128,100
13,1220,1530,JK001184,59,1,311,247,99
13,1049,1530,Sham19Y0020881,697,67,548,382,99
14,914,1057,ShamAY0038134,53,1281,1411,91,80
14,1039,1289,ShamAY0038134,210,756,978,173,88
14,886,1171,Sham19Y0020878,391,1139,1421,152,66
14,1171,1326,Sham19Y0020878,392,1,155,120,98
14,1,99,JK001184,59,311,409,77,100
14,659,932,Sham19Y0020881,308,451,732,198,84
14,257,682,Shamela0021487,170,861,1155,199,58
14,672,886,Shamela0021487,196,538,752,166,99
15,52,168,Shamela0002331,426,1191,1307,94,100
15,52,198,Sham19Y0020881,506,148,294,116,98
15,470,673,Shamela0012398,468,459,627,108,63
15,688,836,JK000213,118,1239,1383,109,94
15,474,673,JK000213,118,121,317,156,95
15,855,993,JK000213,145,893,1060,110,82
15,1220,1401,JK000213,269,1273,1484,143,85
15,1220,1488,Shamela0005890,335,49,348,207,86
16,754,1022,JK000087,140,872,1486,209,42
16,1154,1479,JK011299,33,100,294,148,57
16,90,475,Sham19Y0013250,156,640,1026,277,87
16,1332,1479,JK005003,81,427,592,111,84
16,1198,1303,JK001184,120,904,1013,81,96
17,640,817,Shamela0021730,24,650,814,112,76
17,1,375,JK011299,33,294,657,283,96
17,476,817,JK007054,617,753,1163,255,79
17,476,584,Sham19Y0020878,2585,1345,1458,83,90
17,458,621,ShamAY0034256,195,264,412,108,79
17,849,1036,JK001184,144,1,207,148,89
17,1075,1425,JK000064,587,1176,1512,265,94
17,640,817,JK009245,379,1268,1432,128,92
18,556,741,Sham19Y0016544,1,132,304,133,85
18,51,209,Sham19Y0016544,90,63,225,124,97
18,251,511,Sham19Y0014103,269,1252,1434,113,50
18,251,552,ShamAY0038640,253,439,737,175,67
18,759,1379,ShamAY0038640,254,82,698,479,96
18,552,741,Sham19Y0016663,65,744,951,148,88
18,51,209,Kraken220311165336,60,762,924,119,94
19,859,1006,Shamela0002331,260,280,410,99,86
19,850,1088,Sham19Y0020878,2284,409,647,185,98
19,814,1073,JK001184,147,387,642,184,87
19,304,653,JK000064,588,51,390,276,96
19,671,795,JK000064,595,939,1057,88,91
19,814,1006,Sham19Y0020881,343,1080,1258,109,68
19,1,149,Shamela0008494,36,52,201,107,88
20,467,600,JK000055,429,17,194,102,71
20,1109,1217,Sham19Y0020866,9,716,824,84,99
20,614,805,ShamAY0034447,346,151,528,134,41
20,631,838,Shamela0002331,47,1,176,133,80
20,130,397,Shamela0002331,140,121,411,212,90
20,453,600,JK000085,41,16,198,115,78
20,437,600,JK006474,35,167,391,110,61
20,1048,1416,JK000064,596,300,812,192,45
20,390,884,Sham19Y0020881,472,126,573,208,44
20,130,459,Sham19Y0020881,839,580,990,246,71
20,614,834,Shamela0008494,49,234,430,130,73
21,676,806,JK006833,120,794,924,97,96
21,98,496,JK000064,594,298,814,265,62
21,863,1018,JK000064,596,154,300,117,94
21,1055,1486,Shamela0008494,92,200,509,242,70
22,163,757,JK001184,77,707,1329,461,91
22,752,1182,Shamela0006105,229,200,616,318,93
22,147,1038,Sham19Y0016663,25,571,1457,604,81
22,154,757,JK007078,71,863,1441,394,76
22,1197,1472,JK009171,448,166,475,204,81
23,544,764,Sham19Y0020879,462,983,1433,168,47
23,698,938,Sham19Y0020879,465,344,606,185,90
23,73,331,JK000110,1270,412,614,151,72
23,87,327,Shamela0010480,1473,715,955,186,97
23,43,327,Shamela0001727,1657,75,382,216,85
23,73,331,Sham19Y0013605,3566,481,684,152,72
23,43,260,Sham19Y0122406,4239,942,1167,163,86
23,43,327,Sham19Y0122406,4240,89,329,115,44
23,43,327,JK000130,852,166,471,209,86
23,30,327,JK000130,1023,852,1184,215,81
23,87,494,Shamela0005756,10418,1044,1435,211,57
23,73,327,Shamela0005756,11811,498,706,150,72
23,90,327,Sham19Y0020638,1383,778,1069,188,81
23,90,362,Sham19Y0013572,403,977,1245,190,88
23,90,327,JK009336,291,562,795,185,97
23,78,362,JK007065,394,501,786,207,92
23,73,264,Sham19Y0013252,6932,1274,1458,133,84
23,78,327,Sham19Y0013252,6933,55,256,147,75
23,73,415,Shamela0021715,7391,1108,1471,170,45
23,21,516,ShamAY0038134,167,293,788,392,100
23,73,327,Sham19Y0016584,3314,776,975,151,72
23,90,371,Sham19Y0150960,1306,998,1275,198,85
23,8,550,Sham19Y0020878,1986,526,1085,426,96
23,43,327,ShamAY0038638,125,122,415,215,90
