ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,705,1277,Sham19Y0036114,3,812,1314,370,78
1,1203,1607,Sham19Y0036114,4,1,405,323,100
2,709,1078,ShamAY0034041,11,705,1126,253,70
2,709,1078,Shamela0037325,240,624,1032,251,70
2,1226,1383,Shamela0037325,391,171,321,119,93
2,877,1078,Sham19Y0122406,69,1,189,151,93
2,1226,1383,Sham19Y0122406,71,676,826,119,93
2,731,1078,Shamela0038202,85,843,1177,240,81
2,1230,1423,Shamela0096178,137,1276,1468,127,79
2,709,1078,Shamela0096178,138,631,1039,251,70
2,709,1078,ShamAY0034011,292,516,926,259,74
2,778,1121,Sham19Y0132524,52,319,683,210,67
2,745,1054,JK000995,267,1,268,176,68
2,736,1078,Shamela0036446,58,7,342,238,82
2,1226,1383,Zaydiyya0000407,61,779,928,117,92
2,1221,1401,ShamAY0034815,10,1195,1402,130,76
2,781,1078,ShamAY0034815,11,43,294,198,82
2,709,1062,Shamela0001727,8,1072,1464,239,69
2,1226,1383,Shamela0001727,9,1168,1318,119,93
2,1,1065,Sham19Y0036114,4,405,1469,845,100
2,1065,1490,Sham19Y0036114,5,1,426,342,99
2,901,1078,Zaydiyya0000080,278,949,1118,132,90
2,905,1112,Sham19Y0147597,84,1227,1426,142,82
2,740,1078,Sham19Y0147597,213,175,545,159,42
2,709,1078,Sham19Y0147597,1295,241,649,251,70
2,1226,1383,Sham19Y0122256,637,625,775,119,93
2,709,1078,Shamela0096551,6,652,1061,249,70
2,669,1383,Shamela0025864,33,54,768,400,56
2,815,1078,Shamela0021715,9234,1,253,195,91
2,849,1078,Zaydiyya0000153,60,6,187,126,68
2,882,1078,JK000916,3607,1,185,147,92
2,855,1078,Shamela0025800,3017,1,213,165,92
2,736,1084,Rafed0000609Vols,382,493,812,182,59
2,829,1078,JK000990,22,1,234,186,93
2,1226,1383,JK000990,390,421,573,118,92
2,736,1078,Sham19Y0131521,6342,6,310,223,81
2,709,1121,Zaydiyya0000343,42,918,1399,245,58
2,709,1078,Zaydiyya0000098,798,901,1287,230,67
2,1226,1383,Zaydiyya0000098,799,156,309,116,90
2,736,1078,Shamela0003722,759,167,502,237,81
2,1226,1383,Shamela0023798,14,1012,1162,118,90
2,1221,1383,Shamela0000894,620,1065,1234,123,83
2,1230,1383,Sham19Y0016636,7,126,286,124,94
2,1230,1383,Shamela0010013,259,1196,1336,112,89
2,709,1078,Sham19Y0020643,159,144,481,198,59
2,923,1078,Sham19Y0039268,253,1,157,125,99
2,887,1078,Sham19Y0032181,8,1243,1421,138,89
2,1226,1423,Sham19Y0032181,9,74,246,130,82
2,709,1078,Sham19Y0149213,189,1001,1379,240,71
2,709,1078,Shamela0004473,6735,443,851,250,70
2,1226,1383,Shamela0004473,6736,439,589,119,93
2,1230,1383,Shamela0004473,17231,1117,1272,116,91
2,1226,1383,Sham19Y0127654,22,746,905,119,90
2,669,1078,Sham19Y0132618,282,838,1248,238,58
2,709,1078,ShamAY0034005,94,121,530,251,70
2,1226,1394,ShamAY0034005,100,699,859,123,91
2,849,1078,Sham19Y0133368,74,1166,1364,144,79
2,905,1112,Sham19Y0133368,119,1350,1530,127,73
2,901,1078,JK000631,163,1338,1543,142,86
2,709,1078,Shamela0003118,1352,867,1270,244,68
3,1003,1160,Shamela0037325,391,171,321,119,93
3,1003,1160,Sham19Y0122406,71,676,826,119,93
3,1007,1160,Shamela0096178,137,1276,1431,116,91
3,1003,1160,Zaydiyya0000407,61,779,928,117,92
3,1003,1172,ShamAY0034815,10,1200,1402,128,78
3,1003,1160,Shamela0001727,9,1168,1318,119,93
3,1,1110,Sham19Y0036114,5,426,1560,894,97
3,1110,1559,Sham19Y0036114,6,1,450,364,100
3,1003,1160,Sham19Y0122256,637,625,775,119,93
3,1003,1160,Shamela0025864,33,618,768,119,93
3,1003,1164,JK000990,390,421,577,121,93
3,1003,1160,Zaydiyya0000098,799,156,309,116,90
3,999,1160,Shamela0023798,14,1008,1162,121,90
3,1003,1160,Shamela0000894,620,1070,1234,119,83
3,1007,1160,Sham19Y0016636,7,126,286,124,94
3,1007,1160,Shamela0010013,259,1196,1336,112,89
3,999,1160,Sham19Y0032181,9,70,227,122,94
3,1003,1160,Shamela0004473,6736,439,589,119,93
3,1007,1160,Shamela0004473,17231,1117,1272,116,91
3,1003,1160,Sham19Y0127654,22,746,905,119,90
3,1003,1160,ShamAY0034005,100,699,849,119,93
4,1,1127,Sham19Y0036114,6,450,1573,908,99
4,1127,1588,Sham19Y0036114,7,1,443,355,92
5,209,621,Shamela0037325,1031,641,1051,325,98
5,209,505,Sham19Y0122406,96,438,732,232,97
5,505,621,Sham19Y0122406,97,117,233,93,100
5,209,621,Shamela0009993,84,585,995,322,97
5,175,621,Shamela0036616,11,598,1033,335,90
5,209,566,Sham19Y0132524,55,988,1343,280,97
5,209,621,Shamela0001727,20,424,834,325,98
5,1,1218,Sham19Y0036114,7,443,1638,965,96
5,1218,1577,Sham19Y0036114,8,1,360,286,100
5,209,621,JK000990,113,770,1180,321,95
5,209,621,JK000990,470,447,857,324,97
5,356,621,Shamela0010717,58,8,271,207,98
5,215,621,Shamela0004473,11404,547,950,318,97
5,318,621,Shamela0006947,10873,1,302,236,97
5,209,621,ShamAY0034005,112,1,405,320,96
6,1,830,Sham19Y0036114,8,360,1177,664,97
8,882,1067,Sham19Y0001994,638,138,555,119,34
8,876,1086,JK000532,1056,1188,1646,134,31
10,710,853,JK009239,841,688,862,103,70
11,1357,1657,JK007062,58,1099,1395,236,98
11,1357,1657,ShamAY0033668,24,505,800,231,94
11,1357,1657,PV20220525,708,252,547,231,96
11,1357,1657,JK001330,1759,432,729,235,97
11,1357,1657,ShamAY0037302,1,64,364,237,97
11,1357,1657,Sham19Y0020647,113,1042,1340,239,99
11,1456,1652,Sham19Y0020647,115,45,945,154,21
11,1357,1657,Shamela0005446,261,362,659,237,98
11,1357,1553,Sham19Y0132965,11,853,1047,156,98
11,1357,1657,Sham19Y0145334,375,1155,1451,234,97
11,1357,1657,Shamela0006739,1613,1024,1322,238,98
11,1348,1568,Shamela0001002,813,1434,1659,170,92
11,1348,1657,Shamela0000131,147,192,499,240,96
12,124,293,JK007062,59,1,170,136,98
12,1,701,ShamAY0033668,24,800,1505,537,95
12,1,701,PV20220525,708,547,1141,454,81
12,1,701,ShamAY0037302,1,364,1070,552,97
12,1,293,Sham19Y0020647,113,1340,1632,229,96
12,293,924,Sham19Y0020647,114,1,897,400,52
12,1,241,Sham19Y0020647,116,138,1301,186,19
12,346,550,Sham19Y0020647,118,653,1171,158,38
12,550,701,Sham19Y0020647,119,129,280,113,94
12,1,701,Shamela0005446,261,659,1357,532,94
12,346,550,Sham19Y0132965,11,1059,1266,156,94
12,101,707,Sham19Y0145334,376,1,609,463,93
12,1,268,Shamela0006739,1613,1322,1589,202,91
12,268,701,Shamela0006739,1614,1,434,299,76
12,1,701,Shamela0001002,814,90,791,526,91
12,1,701,Shamela0000131,147,499,1199,529,92
13,8,166,Sham19Y0122406,45,1225,1468,121,62
13,166,898,Sham19Y0122406,50,510,1403,519,68
13,1,226,Shamela0005997,5,285,697,144,43
13,385,771,Shamela0005997,9,232,840,220,41
13,8,421,Sham19Y0132524,28,1143,1618,230,52
13,421,898,Sham19Y0132524,29,1,470,283,65
13,166,898,Sham19Y0007729,148,1,996,437,47
13,969,1125,Sham19Y0007729,149,1145,1323,93,53
13,378,517,Sham19Y0007729,655,1103,1236,102,91
13,385,792,JK000995,76,589,1006,183,43
13,144,844,Shamela0021723,695,479,1082,291,41
13,344,630,Shamela0009329,75,303,587,187,75
13,723,1107,Shamela0009329,75,1089,1524,231,57
13,12,226,Shamela0005756,8,911,1223,164,64
13,12,176,Sham19Y0013769,63,815,1042,103,57
13,1,226,Shamela0025800,70,717,1121,147,44
13,385,792,Shamela0025800,73,737,1308,188,37
13,1,898,Shia001764Vols,39,458,1500,652,75
13,1,113,Sham19Y0017807,12,1238,1356,84,91
13,1,898,JK000990,106,164,1202,656,75
13,344,595,JK000990,109,1110,1381,180,80
13,719,1342,JK000990,110,312,938,300,45
13,81,306,JK000996,8,66,316,130,65
13,1,864,JK000996,14,383,1111,437,55
13,8,236,Sham19Y0013252,236,429,735,165,65
13,160,822,JK000991,28,526,1081,280,43
13,18,221,JK000991,63,909,1164,137,58
14,114,495,Sham19Y0007729,146,211,629,289,86
14,500,848,Sham19Y0007729,147,126,474,273,96
14,114,759,JK000995,7,290,1115,475,72
14,114,294,Shamela0008316,172,1304,1484,136,97
14,294,863,Shamela0008316,173,1,600,440,90
15,1265,1491,Shamela0005963,132,212,523,167,66
15,1295,1504,ShamAY0034041,70,71,298,163,88
15,965,1473,Shamela0096618,41,500,946,208,42
15,1186,1473,Shamela0029878BK1,124,75,354,164,59
15,854,1378,Sham19Y0127677,15507,514,780,113,23
15,1265,1483,ShamAY0034018,36,243,531,157,67
15,1056,1473,JK000990,263,366,1004,239,40
15,1060,1473,JK000996,32,197,840,218,37
15,913,1473,Shamela0096878,44,217,803,296,57
15,1056,1364,Shamela0007349,59,983,1534,205,44
15,847,1483,Shamela0035261,88,253,774,201,29
16,174,499,ShamIbadiyya0000135,85,689,1047,218,71
16,174,701,Shamela0005963,132,556,1069,316,65
16,614,987,ShamAY0034041,55,777,1207,196,51
16,174,503,ShamAY0034041,70,453,769,241,89
16,184,503,Zaydiyya0000413Vols,805,868,1187,214,79
16,263,503,Shamela0021550,647,182,413,169,82
16,174,503,ShamAY0033956,448,268,610,173,59
16,174,474,Sham19Y0122406,4224,843,1129,203,80
16,174,503,Tafsir02100,205,387,684,220,81
16,53,638,Sham19Y0096918,237,473,1045,284,49
16,184,499,Sham19Y0096918,261,300,623,220,80
16,174,503,Shamela0004289,1083,659,973,220,80
16,208,503,Shamela0021766,3735,1110,1388,198,82
16,208,503,Shamela0021766,3939,1,283,203,83
16,174,503,JK001184,121,336,646,193,66
16,184,503,Shamela0037458,3547,1212,1501,188,71
16,342,503,ShamAY0034073,4142,496,660,113,81
16,174,503,Shia001831Vols,654,898,1215,223,79
16,174,503,Shamela0006446,91,417,750,235,86
16,187,503,ShamAY0034059,5368,366,645,204,80
16,184,503,ShamAY0034054,3326,746,1059,191,70
16,187,503,JK000791,2036,768,1061,205,77
16,63,377,Shamela0011385,172,1007,1233,127,51
16,184,503,Shamela0023623,3451,506,819,189,70
16,273,503,Shamela0012884,4240,5,203,134,69
16,199,503,JK009390,2890,304,524,156,64
16,184,503,Sham19Y0132973,462,194,488,217,85
16,536,669,Shamela0029878BK1,124,427,574,107,89
16,187,503,Sham19Y0132524,2984,685,990,213,78
16,314,503,Shamela0021659,1472,586,757,128,83
16,499,669,Shamela0009329,126,1180,1343,119,79
16,184,503,Kraken22021606123201,354,180,472,206,76
16,270,503,Sham19Y0127677,1264,717,932,152,79
16,314,503,Sham19Y0127677,2708,162,333,128,83
16,184,503,Sham19Y0127677,7081,978,1299,224,82
16,174,367,Sham19Y0127677,15499,928,1091,125,81
16,216,499,Shamela0036446,1417,130,397,189,82
16,263,503,Sham19Y0023590,4760,19,260,165,78
16,53,465,Sham19Y0122257,3110,603,979,212,60
