ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,80,1570,JK001414,1201,0,1486,1173,95
1,39,648,Kraken220413194022,1229,1086,1693,481,95
1,648,1570,Kraken220413194022,1230,0,900,691,92
2,0,278,ShamAY0034431,12,1239,1682,186,51
2,0,420,Sham19Y0018318,59,384,988,256,51
2,41,501,Shamela0003055,3910,923,1424,312,73
2,56,553,JK000100,143,0,478,367,90
2,79,1504,JK001414,1202,0,1551,1098,83
2,15,365,JK001063,2,500,1046,127,22
2,0,634,Kraken220413194022,1230,900,1551,447,82
2,634,1645,Kraken220413194022,1231,19,1214,767,75
2,0,416,JK000099,131,1120,1540,312,90
3,500,1278,Sham19Y0017437,1257,706,1529,580,86
3,1278,1509,Sham19Y0017437,1258,0,280,174,76
3,0,1078,JK001414,1203,155,1554,811,71
3,1078,1509,JK001414,1204,0,471,331,86
3,0,327,Kraken220413194022,1231,1214,1540,255,96
3,344,1509,Kraken220413194022,1232,8,1411,857,74
4,0,492,Sham19Y0017437,1258,280,863,337,63
4,0,440,JK001414,1204,471,1031,348,75
4,369,1084,JK001414,1206,279,1506,528,53
4,1084,1596,JK001414,1207,0,600,367,71
4,120,440,Kraken220413194022,1233,0,385,256,81
4,356,604,Kraken220413194022,1234,1102,1444,163,58
4,674,1596,Kraken220413194022,1235,324,1501,664,67
5,0,818,JK001414,1207,600,1594,610,74
5,835,1100,JK001414,1208,959,1253,189,76
5,1002,1581,JK001414,1209,4,709,331,51
5,40,1215,Kraken220413194022,1236,0,1022,623,57
5,835,1526,Kraken220413194022,1237,319,1493,449,46
6,0,636,JK001414,1209,709,1522,467,67
6,611,764,JK001414,1210,0,177,108,76
6,764,964,JK001414,1210,792,1552,145,23
6,1032,1189,JK001414,1211,614,796,127,86
6,1293,1548,JK001414,1212,0,422,184,52
6,0,764,Kraken220413194022,1238,81,1068,559,69
6,764,1027,Kraken220413194022,1239,168,1006,188,28
6,1189,1548,Kraken220413194022,1240,666,1310,249,48
7,0,1007,JK001414,1212,422,1607,787,80
7,1007,1618,JK001414,1213,0,683,481,85
7,751,1079,Sham20Y0021786,468,1280,1579,147,43
7,0,146,Kraken220413194022,1240,1310,1458,117,97
7,151,1575,Kraken220413194022,1241,0,1581,1096,83
8,593,1119,Shamela0009993,255,1118,1530,221,43
8,0,631,JK001414,1213,683,1502,470,70
8,636,1523,JK001414,1214,72,1123,582,64
8,682,887,Sham19Y0020878,2254,67,292,140,79
8,0,1043,Kraken220413194022,1242,44,1441,679,57
8,1043,1523,Kraken220413194022,1243,0,508,370,86
8,593,1497,JK000087,289,580,1385,398,43
8,439,827,JK000087,304,141,607,190,42
8,423,631,JK000094,899,161,630,132,35
8,659,887,JK000094,904,169,420,148,74
9,182,418,JK001414,1214,940,1558,181,35
9,418,1567,JK001414,1215,0,1148,873,91
9,182,1148,Kraken220413194022,1243,338,1635,739,69
9,1148,1567,Kraken220413194022,1244,0,423,297,84
9,368,699,JK000087,290,0,370,199,59
9,1068,1567,JK000094,886,820,1173,221,53
10,5,352,JK001414,1215,1152,1516,263,91
10,352,852,JK001414,1216,0,539,387,85
10,863,976,JK001414,1216,1134,1247,91,100
10,1090,1591,JK001414,1217,763,1338,386,78
10,98,573,Zaydiyya0000015,1091,87,650,229,39
10,5,852,Kraken220413194022,1244,427,1317,617,83
10,863,1103,Kraken220413194022,1245,392,912,153,35
10,1133,1591,Kraken220413194022,1246,0,497,330,77
10,0,489,JK000087,290,703,1537,327,46
