ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,217,Shamela0007341,1,353,557,61,26
1,241,360,Shamela0007341,1,1109,1274,83,62
1,630,793,Shamela0007341,4,0,553,119,27
1,797,945,Shamela0007341,4,1087,1434,118,41
1,1048,1334,Shamela0007341,6,165,1230,220,26
2,165,331,Shamela0007341,8,286,457,125,90
2,521,709,Shamela0007341,9,918,1541,154,30
2,685,1013,Shamela0007341,10,28,1512,242,20
2,1365,1523,Shamela0007341,13,819,1401,124,25
3,54,182,Shamela0007341,14,1208,1613,88,25
3,733,906,Shamela0007341,18,1113,1448,131,48
3,999,1307,Shamela0007341,20,563,1313,155,22
4,10,242,Shamela0007341,30,848,1378,156,36
4,310,460,Shamela0007341,33,414,805,115,36
4,456,627,Shamela0007341,34,765,936,134,100
4,863,996,Shamela0007341,37,905,1503,108,22
4,1107,1412,Shamela0007341,39,60,1064,219,27
5,28,381,Shamela0007341,40,411,1568,268,28
5,589,776,Shamela0007341,42,972,1405,103,27
5,776,952,Shamela0007341,44,330,507,138,97
5,957,1161,Shamela0007341,45,633,830,152,92
5,1272,1510,Shamela0007341,47,626,1290,190,35
5,737,952,JK007081,863,1183,1385,160,92
6,27,251,Shamela0007341,49,117,360,171,87
6,465,697,Shamela0007341,51,0,232,183,98
6,702,937,Shamela0007341,55,1188,1426,187,98
6,1188,1488,Shamela0007341,62,642,946,242,97
7,270,455,Shamela0007341,67,7,825,147,22
7,723,976,Shamela0007341,70,1003,1369,186,63
7,1088,1228,Shamela0007341,75,635,774,106,93
8,147,324,Shamela0007341,80,376,553,144,100
8,509,806,Shamela0007341,84,4,302,213,89
8,903,1000,Shamela0007341,86,1142,1239,75,100
8,1000,1172,Shamela0007341,88,752,1289,129,30
9,0,148,Shamela0007341,93,1065,1214,119,99
9,243,436,Shamela0007341,96,1009,1188,136,89
9,550,643,Shamela0007341,98,1038,1131,70,97
9,691,842,Shamela0007341,100,371,522,113,92
10,173,322,Shamela0007341,104,832,1144,120,46
10,408,543,Shamela0007341,105,1010,1530,103,25
10,795,955,Shamela0007341,107,1377,1536,131,96
10,955,1208,Shamela0007341,108,0,414,160,47
10,1211,1366,Shamela0007341,119,610,767,120,93
10,1366,1505,Shamela0007341,121,216,1251,102,12
11,0,143,Shamela0007341,122,68,385,107,42
11,138,315,Shamela0007341,123,186,449,134,65
11,678,895,Shamela0007341,127,349,1034,170,31
11,900,1079,Shamela0007341,130,190,366,135,94
12,0,191,Shamela0007341,133,1356,1551,148,95
12,191,634,Shamela0007341,134,0,441,343,94
12,614,1061,Shamela0007341,140,600,1365,346,55
12,1094,1291,Shamela0007341,141,30,232,152,96
13,88,498,Shamela0007341,144,325,737,313,90
13,472,580,Shamela0007341,149,627,899,80,37
