ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,898,1607,Rafed0003424,42,362,850,216,32
35,1327,1655,JK000324,170,704,1481,245,38
35,1166,1292,JK000362,1864,638,1109,92,24
35,1166,1299,JK000382,167,808,1271,98,26
36,615,824,AOCP20251104091Vols,374,836,1147,100,36
47,1002,1525,Hindawi064153817,48,705,1224,425,97
77,850,1157,Shamela0037614,261,145,379,58,18
87,189,459,Shamela0037614,275,215,492,135,48
89,1108,1327,Shamela0011812,69,800,1049,165,76
95,1311,1501,JK001157,687,709,975,124,53
98,925,1100,JK000334,126,575,776,133,84
98,303,647,AOCP20251104037Vols,181,1270,1677,202,55
98,303,917,Shamela0011812,70,1115,1655,304,54
112,590,826,Hindawi013042758,128,1198,1463,149,71
131,568,677,Shia004014Vols,36,346,458,83,95
131,565,677,Shamela0037614,108,1084,1197,85,97
131,565,677,JK000382,327,1069,1182,79,84
131,568,677,JK000382,535,406,516,85,99
132,763,980,JK000343,1069,365,708,129,46
160,432,599,Rafed0001713Vols,2967,277,426,115,85
160,432,599,JK000791,2538,1005,1154,115,85
160,410,599,JK009396,1807,970,1148,125,79
160,432,599,Shamela0023591,6883,465,614,115,85
160,432,599,Shamela0023591,6884,529,678,115,85
160,432,599,JK001496,2592,612,761,115,85
160,432,599,Shamela0007798,9603,1106,1255,115,85
160,442,584,Meshkat00042488,1879,877,1260,76,23
160,432,599,JK009362,9479,149,298,115,85
160,432,584,Sham19Y0020891,6879,1457,1591,111,88
160,432,584,Shamela0009086,224,970,1134,92,67
160,432,587,Shamela0002300,29,1215,1353,111,87
160,432,599,Shamela0029743,1216,504,653,115,85
160,432,599,QuranAnalysis001,259,1269,1418,115,85
160,432,599,Meshkat0014420,4960,433,582,115,85
160,410,599,JK009270,5994,932,1110,125,79
160,432,578,Masaha000221,172,811,940,106,88
160,432,599,Rafed0003943Vols,1655,801,950,115,85
160,432,584,JK001420,798,815,1158,112,40
160,432,599,Rafed0003257Vols,5550,295,444,115,85
160,432,599,Sham19Y0023608,4314,1192,1341,115,85
160,410,599,JK009268,4689,1087,1265,125,79
160,432,599,Shamela0008473,5149,859,1008,115,85
160,432,599,Shamela0023632,3770,1231,1380,115,85
179,275,394,ShamAY0035746,41,992,1171,92,63
184,590,825,Rafed0003424,157,868,1224,152,57
194,1303,1412,JK001240,2,0,112,81,93
194,1289,1408,AOCP20251104131Vols,217,1439,1552,88,94
194,1289,1408,AOCP20251104154,289,124,237,88,94
203,997,1339,JK000324,105,918,1501,239,49
205,1430,1596,JK000324,104,1340,1561,125,70
207,1265,1620,Hindawi096837903,33,456,815,211,65
208,0,273,Hindawi096837903,33,865,1149,213,89
209,679,881,Hindawi096837903,9,607,818,163,94
212,1351,1626,Hindawi013042758,193,1299,1516,165,74
219,1461,1692,JK009331,120,193,401,102,49
220,928,1108,JK009331,110,26,256,122,63
221,602,932,JK000324,34,395,666,137,46
221,591,962,Shamela0022666,56,1160,1500,113,28
222,1494,1611,JK000324,29,1066,1215,76,63
222,1494,1611,JK000362,723,249,388,76,68
222,372,582,JK009331,124,109,818,168,28
222,1482,1611,Tafsir01005,570,240,403,90,67
222,1494,1611,Rafed0003376Vols,119,884,1023,76,68
234,1338,1591,Rafed0000040Vols,757,1106,1315,127,55
234,663,836,Kraken22021606123102Vols,2479,798,989,125,73
234,1343,1591,Rafed0003424,105,413,729,185,73
239,389,885,JK000334,111,0,728,282,47
242,1076,1217,JK000324,17,1375,1532,112,86
245,1491,1640,JK009219,80,0,298,91,38
248,1091,1466,JK009219,89,728,1419,277,48
270,1112,1221,JK001335,1111,96,494,79,24
289,1298,1446,Rafed0003424,358,662,816,113,94
292,895,1061,Zaydiyya0000413Vols,3938,609,784,111,74
297,1018,1152,JK009220,68,865,1034,105,77
302,78,478,Rafed0003424,375,37,395,162,38
317,846,991,JK009331,196,905,1066,121,88
318,1353,1525,JK009331,197,1293,1553,135,61
335,246,569,Zaydiyya0000413Vols,1787,1232,1529,190,71
385,1048,1462,Shamela0037614,101,765,1115,98,25
