ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,959,1089,Shamela0012027,16,913,1045,102,95
1,1390,1559,Shamela0012027,19,1156,1320,93,69
1,959,1089,Shamela0012034,335,1330,1462,101,94
1,1362,1689,JK001226,305,579,1058,237,59
1,301,641,Shia004521,1,35,371,179,59
2,275,573,Shamela0012027,28,13,752,228,38
2,455,652,Shamela0012027,33,127,571,143,40
2,899,1293,Shamela0012027,38,557,951,313,99
2,1052,1430,Shamela0012027,44,870,1549,133,20
2,1325,1519,Shamela0012027,45,76,326,126,57
2,312,652,Shamela0007664,235,179,489,126,40
2,19,315,Shia004509,100,446,893,156,40
2,324,774,JK001226,306,373,955,247,50
2,19,774,Shamela0023695,1192,81,779,259,32
3,1033,1458,Zaydiyya0000030,24,1052,1346,124,34
3,1324,1534,Shia004526,52,5,248,148,78
3,1033,1364,Sham19Y0132974,209,763,904,64,22
3,1033,1454,Masaha001864Vols,3669,934,1242,103,22
3,1033,1364,Masaha001864Vols,3672,1229,1447,71,20
3,213,400,Shamela0012027,45,215,402,150,97
3,487,599,Shamela0012027,46,76,188,90,100
3,1108,1364,Shamela0012027,54,82,399,149,58
3,1033,1454,Shamela0007597,264,771,916,96,29
3,1033,1454,Shamela0009810,1174,1020,1209,116,35
3,1374,1534,Shamela0031372,76,534,753,117,68
3,1033,1498,JK000098,593,1104,1343,117,28
3,1306,1458,Sham19Y0020561,1546,762,1229,102,27
3,1033,1454,Shia004046,51,1239,1445,96,24
3,1033,1364,Shamela0011406,258,178,409,71,19
3,1033,1458,Shamela0028168,364,883,1053,98,30
3,1033,1458,Shamela0028168,366,97,267,98,30
3,1033,1454,Shia004523,24,847,1043,96,25
3,1033,1454,Zaydiyya0000142,1573,794,983,116,35
3,1033,1364,Shamela0023645,265,1152,1370,71,20
3,1275,1534,Shamela0000963,1356,957,1360,131,40
3,1033,1364,Shia003724,107,988,1221,71,19
3,1374,1534,Shamela0023695,1173,337,623,119,53
3,1374,1534,Sham19Y0017747,1059,1226,1417,114,76
4,7,252,Shia004526,52,622,974,143,48
4,92,198,Shamela0012027,65,190,325,84,78
4,147,288,Shamela0012027,66,789,930,115,100
4,288,706,Shamela0012027,68,116,703,244,50
