ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1204,1428,Hindawi037392750,17,320,532,127,66
7,1190,1356,Hindawi037392750,18,541,715,130,94
23,1108,1258,Shamela0010548,573,506,688,111,73
23,1108,1258,Shamela0023775,371,81,283,124,73
25,666,1156,JK006906,189,852,1471,374,73
27,165,374,JK010724,102,885,1506,163,32
27,165,479,JK009230,483,959,1376,248,72
27,165,479,Masaha003390Vols,138,104,526,255,73
27,165,479,JK010522,57,534,955,254,73
27,320,458,Hindawi053957094,22,1490,1628,111,97
27,320,479,JK010777,81,1005,1162,130,98
27,165,479,Shamela0009788,998,916,1229,248,96
27,320,488,Hindawi025936081,12,1058,1224,131,94
27,320,479,JK010764,11,26,185,131,99
27,165,479,Sham19Y0073348,596,395,655,170,64
27,288,479,Hindawi017160604,909,1,192,157,99
27,165,479,Shamela0005390,113,736,1001,195,75
27,165,479,Shamela0008505,419,370,734,244,81
27,165,479,Shamela0005351,86,953,1373,251,72
27,165,479,Shamela0012398,300,904,1325,253,73
27,267,479,JK010651,15,46,258,173,99
27,320,479,Shamela0023785,266,1259,1418,128,97
27,320,479,Shamela0010551,213,508,667,123,94
27,209,479,Shamela0010551,375,1,270,175,80
27,209,479,Sham19Y0150966,1406,1,382,217,69
27,320,488,Hindawi041806905,121,1521,1687,132,94
27,165,479,Hindawi014758020,10,264,581,211,81
27,320,504,Shamela0023788,93,562,746,136,89
27,320,479,Shamela0023788,274,1329,1489,128,96
27,165,417,Hindawi094061468,279,1442,1693,172,80
27,320,479,Shamela0006911,37,273,432,130,98
27,165,488,JK003609,3051,115,443,258,96
27,157,466,Shia003636Vols,8629,1155,1571,244,71
27,320,479,JK010749,82,627,786,129,98
27,165,479,JK010672,238,888,1309,254,73
27,267,479,JK001138,12,28,240,172,98
27,165,479,Hindawi040505807,280,962,1274,218,85
27,165,479,JK010666,90,571,992,255,73
27,165,479,Shamela0007867,103,962,1327,250,83
28,1067,1387,Shamela0001043,12,1196,1518,251,96
28,1067,1316,Sham19Y0026523,5818,1272,1527,197,96
28,1135,1387,Hindawi096809026,260,1,325,200,77
28,1067,1387,Sham19Y0026183,627,1113,1383,216,84
28,1067,1387,Shamela0023735,376,312,711,255,79
28,1067,1387,Hindawi061492425,41,551,732,144,55
28,1067,1387,Shamela0009788,2030,1136,1456,255,99
28,1067,1346,Shamela0009631,354,172,450,221,99
28,1108,1387,Sham19Y0073348,546,285,424,111,48
28,1055,1211,Shamela0010551,360,443,598,116,94
28,1067,1391,Shamela0009770,1172,148,473,255,98
28,1113,1408,Sham19Y0011565,673,1066,1319,183,74
28,1067,1324,Hindawi014758020,23,1247,1518,171,71
28,1182,1387,Shia003636Vols,14780,1,204,162,98
28,1067,1387,JK010778,69,987,1306,255,99
29,521,775,JK010754,381,767,1506,172,29
29,420,775,Hindawi059616186Vols,782,193,548,284,99
29,420,775,Hindawi041806905,51,532,886,281,98
29,368,618,Shamela0010550,47,145,390,195,97
29,368,568,ShamAY0000454,3,552,1579,157,19
29,568,778,ShamAY0000454,4,84,949,167,24
29,368,720,Shia003636Vols,3502,1166,1420,202,71
29,368,521,JK010753,418,870,1468,119,25
29,521,775,JK010753,419,58,1149,198,22
29,368,775,Hindawi082959503,228,336,743,325,99
29,402,678,JK006919,889,1,227,173,78
29,357,673,JK010778,69,499,815,245,96
33,1228,1666,Hindawi090402814,13,1077,1517,348,97
34,1,463,Hindawi090402814,14,20,483,373,99
