ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,532,980,AOCP20251117064Vols,3454,703,1351,163,30
44,149,379,AOCP20251117026,381,64,180,62,37
63,887,1354,AOCP20251117039,77,31,443,128,31
86,186,769,AOCP20251117001,33,792,1411,340,61
98,610,1112,AOCP20251117001,56,78,435,205,50
112,513,676,AOCP20251117001,42,1211,1353,86,66
114,594,1088,AOCP20251117001,57,663,1069,99,21
115,333,633,AOCP20251117001,23,885,1186,121,43
136,967,1208,AOCP20251117001,77,259,465,96,54
137,155,734,AOCP20251117039,229,539,1127,266,55
148,800,1041,AOCP20251117064Vols,2929,963,1362,112,34
192,416,685,AOCP20251117064Vols,3038,447,803,133,41
193,209,520,AOCP20251117001,65,1096,1360,174,68
195,538,636,AOCP20251117026,402,129,349,51,31
242,34,818,AOCP20251117039,145,286,734,128,21
348,1131,1366,AOCP20251117001,67,643,925,131,58
389,14,94,AOCP20251117039,53,898,979,43,58
401,1080,1353,AOCP20251117039,153,814,918,41,21
412,139,993,AOCP20251117001,34,733,1356,355,49
429,1247,1481,AOCP20251117001,42,838,1063,150,77
433,463,901,AOCP20251117001,52,723,1108,198,57
457,698,1138,AOCP20251117046,9,996,1120,48,13
