ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,472,885,JK007135,104,685,1172,95,16
3,407,674,JK000888,154,735,1005,132,57
3,214,571,JK007135,159,1197,1510,215,74
3,571,674,JK007135,160,1,104,80,100
3,214,654,Shamela0009059BK3,149,240,632,255,70
3,316,674,JK007114,43,1046,1410,277,95
3,316,633,Shamela0011468BK2,43,1209,1532,246,94
5,454,592,JK007113,9,383,516,101,91
5,1132,1410,Sham19Y0127671,2,641,924,222,97
7,597,710,ShamAY0034447,404,902,1015,84,95
7,597,703,Rafed0002209Vols,195,1048,1163,83,88
11,270,427,JK007041,164,1343,1500,122,96
12,463,698,Sham19Y0013783,53,1293,1541,186,93
13,298,585,JK007114,60,1261,1544,223,94
13,325,612,Shamela0011468BK2,61,4,287,222,94
16,122,320,Sham19Y0013783,77,425,638,161,92
21,1008,1424,JK007114,46,1232,1566,267,78
21,916,1381,Shamela0021719,492,666,1430,164,24
21,1008,1255,Shamela0011468BK2,46,1407,1572,130,64
21,1255,1465,Shamela0011468BK2,47,1,210,169,99
21,1084,1446,JK007113,272,1,379,278,89
22,1184,1427,JK007041,226,924,1093,130,66
23,810,1470,JK007041,233,733,1246,365,65
23,419,590,JK000888,75,501,649,86,59
23,380,590,Shamela0009059BK1,100,69,449,99,29
23,419,590,Shamela0021843BK1,22,71,251,132,94
25,705,1150,ShamIbadiyya0000438,39,201,562,235,62
25,891,1227,Shamela0023685,747,43,358,220,77
25,775,1144,JK000166,368,1186,1530,221,69
25,775,1227,Sham19Y0017747,112,1149,1533,246,63
25,987,1150,Sham19Y0122096,1125,1,141,101,77
25,775,1250,JK000298,1284,443,725,174,46
25,783,1195,JK000123,60,1109,1379,93,27
25,742,1027,Sham19Y0018272,713,1316,1546,145,61
25,775,1329,Sham19Y0017437,84,197,669,321,69
25,686,1039,ShamIbadiyya0000229,173,642,1042,131,37
25,787,1103,ShamIbadiyya0000433,59,6,278,157,57
25,705,987,JK000754,58,1245,1460,137,61
25,987,1419,JK000754,59,1,341,206,58
25,868,1227,ShamIbadiyya0000109,268,630,825,119,42
25,705,1227,Shamela0026568,684,1127,1515,257,59
25,797,1096,Shamela0012227BK2,9,151,401,122,46
27,188,309,JK007041,289,13,182,96,69
27,532,708,JK000888,112,892,1068,135,94
27,1047,1209,Shamela0021848BK1,68,539,701,131,100
27,1047,1209,JK007114,510,344,506,131,100
27,1047,1209,Shamela0011468BK2,520,1302,1464,131,100
27,1070,1209,JK007113,448,933,1067,104,92
27,1070,1307,JK007074,482,163,409,142,70
29,269,470,JK007041,361,307,518,140,82
29,595,748,JK000888,122,458,657,123,76
29,598,748,JK007135,129,373,523,121,100
29,513,748,Shamela0009059BK3,122,521,779,139,68
30,858,998,JK007113,51,290,507,100,56
31,505,784,JK007041,350,1173,1438,179,76
31,505,646,JK009248,393,719,865,75,65
31,505,784,JK007135,133,1220,1485,179,76
32,969,1175,JK007135,161,492,673,140,85
34,210,419,JK000888,145,898,1121,164,91
34,174,412,JK007135,149,1254,1526,169,76
35,632,940,JK007041,386,771,1080,115,29
35,639,987,Shamela0021848BK1,29,1106,1326,134,46
35,83,380,JK007135,155,97,310,76,23
35,83,380,Shamela0009059BK3,144,548,753,76,23
35,738,994,JK007114,13,314,612,141,47
35,738,994,Shamela0011468BK2,13,374,672,141,47
36,678,848,JK007041,414,658,832,139,95
36,678,848,JK009248,552,1040,1210,138,97
36,678,848,JK007135,156,1350,1520,139,97
