ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,200,668,Rafed0002267,102,446,992,337,72
5,268,536,Shamela0001002,604,672,919,182,84
5,295,526,Sham19Y0132965,171,807,1029,169,87
5,274,574,Shamela0006744,81,337,578,150,62
5,274,530,Sham19Y0020562,3,1211,1468,183,85
6,170,533,Shamela0001002,2677,658,845,118,41
6,90,424,MMS00008,1149,600,912,163,58
6,122,504,Shamela0006744,78,269,613,197,57
7,1128,1445,JK007081,677,1083,1273,130,51
7,1183,1445,Shamela0029882,110,858,1050,153,71
8,700,873,JK007041,3,1375,1551,108,76
8,88,220,Sham19Y0011151,19,1165,1417,85,37
9,509,848,Rafed0002267,172,282,603,250,92
13,813,1013,Sham19Y0016826,8,243,529,103,40
13,1033,1213,Shia003928Vols,369,596,770,132,89
15,865,1265,Sham19Y0014313,3,976,1516,104,18
19,1051,1187,Shia003928Vols,5,308,438,103,93
23,438,715,Sham19Y0016826,22,788,1187,174,50
23,340,578,Sham19Y0013257,5,21,358,152,54
23,438,814,Shamela0009988,5,171,638,239,57
23,468,715,JK007060,408,1110,1406,109,40
23,431,715,Sham19Y0017116,21,11,375,158,47
24,603,772,JK001131,485,56,217,124,92
25,170,776,Shamela0029882,156,115,762,445,85
25,178,352,Shamela0011539,96,1358,1532,134,98
25,352,642,Shamela0011539,97,0,294,232,98
25,178,329,Meshkat00042485,147,1398,1549,115,99
25,339,461,Meshkat00042485,148,4,130,96,96
25,220,461,Meshkat00042485,299,0,255,187,93
25,195,392,Meshkat00042485,4451,0,197,109,63
25,178,294,Meshkat00042485,7098,1457,1576,87,94
25,178,461,AOCP20251104148,13,210,633,206,59
25,170,587,Shia002351,105,679,1116,303,83
26,268,596,Sham19Y0133358,2,1412,1532,92,34
29,764,1500,Sham19Y0016826,33,774,1483,155,18
29,520,1497,Sham19Y0133358,3,810,1234,168,19
30,1103,1484,JK006705,9,410,711,124,37
32,620,810,Shia003928Vols,915,802,981,144,91
32,823,1159,Shia003928Vols,1032,262,629,218,67
32,1033,1293,Sham19Y0016684,313,4,276,137,62
33,880,1553,Sham19Y0133358,4,995,1343,172,30
35,0,118,Sham19Y0017116,43,118,236,90,96
36,364,596,Rafed0002679Vols,190,732,927,124,65
36,828,1018,Shia003928Vols,918,842,1046,150,91
36,380,596,Shamela0011539,128,1018,1243,151,76
36,364,596,Sham19Y0147320,35,1406,1599,127,67
37,839,1326,JK001131,161,436,837,284,69
38,245,622,JK006705,12,1000,1274,162,48
39,958,1152,Sham19Y0016826,55,891,1083,147,89
39,958,1152,Sham19Y0013257,19,1202,1394,147,89
41,464,816,Sham19Y0016826,60,55,516,89,19
41,250,393,JK001131,97,1102,1259,112,89
41,464,1179,Sham19Y0013257,21,736,1379,174,20
41,901,1356,Sham19Y0016595,901,308,520,102,25
42,51,313,Sham19Y0016826,62,685,990,140,49
42,967,1510,JK006705,14,1113,1438,187,42
42,43,313,Sham19Y0133358,7,293,430,108,49
42,51,366,JK000064,920,922,1285,167,53
42,960,1474,Sham19Y0016595,901,731,897,122,29
46,968,1111,Shamela0011539,130,706,837,104,90
48,19,277,Kraken22021606122301,17,916,1476,61,10
48,1325,1514,Shamela0011539,145,195,368,131,86
49,137,555,JK006705,39,5,275,120,35
49,0,199,Sham19Y0133358,9,1230,1425,109,66
49,424,1118,Sham19Y0133358,10,93,650,218,32
49,153,657,Sham19Y0017116,80,362,845,218,44
50,658,1175,Sham19Y0016826,83,342,621,157,35
50,1117,1511,Sham19Y0133358,10,1074,1309,90,22
50,658,1488,Sham19Y0013257,31,382,779,191,25
