ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,49,383,Shamela0029711,1,170,734,164,34
1,1252,1609,ShamAY0033569,2,788,1133,205,60
2,868,1369,Shamela0030267Vols,95,100,625,194,32
2,857,1490,JK000624,49,80,518,131,21
2,857,1314,JK000916,12164,596,1059,233,47
2,857,1392,JK000916,12332,235,356,86,19
2,0,395,ShamAY0033569,2,1133,1434,218,66
2,407,683,ShamAY0033569,3,1034,1308,212,95
2,913,1494,Shia002069Vols,194,217,583,111,17
2,1038,1231,JK000786,3494,527,737,140,82
2,1008,1239,Shamela0008267,12,104,303,126,65
2,1063,1239,JK000474,4175,575,1008,100,26
2,1091,1239,Zaydiyya0000107,59,267,424,117,94
2,1038,1231,JK006801,1063,833,1043,142,83
2,1091,1239,Shamela0021765,2551,274,437,117,90
2,904,1239,Shamela0037649,47,511,896,183,58
2,970,1464,JK009408,10,457,775,108,23
2,857,1302,Shamela0026389,243,98,592,219,42
2,1140,1302,JK008001,4418,90,252,0,0
2,913,1321,Shamela0003118,3691,774,1143,96,19
3,755,1031,Shamela0008249,29,598,865,139,55
3,1190,1431,JK000487,148,359,737,186,61
3,1104,1431,Shamela0030267Vols,63,6,355,255,92
3,0,398,Shamela0030267Vols,95,296,625,49,9
3,750,1031,Shamela0008244,20,355,601,151,64
3,809,1031,JK000601,3,479,650,120,70
3,528,1031,Shamela0011088,24,1033,1372,194,46
3,847,1031,Shamela0001438,6956,75,211,92,66
3,693,1031,Shamela0012750,464,681,1009,162,56
3,1043,1431,Shamela0026428,70,606,1023,305,92
3,1210,1379,Shamela0010906,626,1131,1274,98,74
3,747,1031,Shamela0023700,908,641,925,137,54
3,1050,1431,Shamela0030327,208,434,833,299,94
3,805,1031,Sham19Y0013667,5906,275,462,128,74
3,1280,1431,Shamela0021809,2012,4,538,88,19
3,532,1031,JK000469,1616,786,1155,194,48
3,779,1031,Shamela0023100,286,1137,1387,183,93
3,0,551,JK000624,49,211,603,101,18
3,847,1031,JK009390,6889,459,611,101,72
3,730,1031,JK000685,42,167,462,155,62
3,916,1031,Sham19Y0127677,4760,4,109,75,85
3,1218,1379,Sham19Y0146127,3532,607,753,102,80
3,650,1031,JK000916,5117,125,462,146,43
3,0,288,JK000916,12164,812,1082,66,19
3,643,1031,JK000916,18057,905,1225,154,43
3,654,1031,JK000916,20572,0,352,159,43
3,643,1031,JK000916,23526,0,343,206,64
3,528,1031,Sham19Y0016928,167,449,774,193,46
3,0,156,Shamela0021635,236,1352,1494,112,89
3,1210,1379,Shamela0035100,631,823,966,98,74
3,1061,1379,Shamela0012415,785,251,531,156,62
3,1061,1379,JK000484,6493,729,1029,158,60
3,0,296,Shamela0026389,243,345,676,64,16
3,809,1031,Shamela0026389,377,155,330,120,70
3,92,254,JK008001,4418,90,252,0,0
3,847,1031,JK008001,5100,1052,1188,92,66
3,261,636,Shamela0030594Vols,148,979,1355,293,97
3,847,1031,Shamela0003118,1832,714,848,94,66
3,809,1031,Shamela0003118,6752,653,856,146,84
4,844,1154,Shamela0030267Vols,18,665,978,241,98
4,451,879,Shamela0030267Vols,32,368,837,212,46
