ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1069,1245,Sham19Y0020966,173,56,277,140,78
4,1302,1448,JK006476,738,345,484,95,82
4,1069,1285,JK009396,634,356,572,173,100
4,1069,1285,JK007018,305,324,539,172,99
4,1069,1285,ShamAY0036821,1158,1261,1474,167,97
4,1297,1463,Shia001432Vols,1299,332,494,129,96
4,1069,1541,JK000322,32,715,1444,149,21
4,1308,1551,JK010001,2974,1003,1256,194,94
4,1302,1448,JK000917,906,215,364,114,94
4,1058,1422,Shamela0037325,1423,1504,1628,100,34
4,1297,1440,Sham19Y0095660,1928,314,457,113,97
4,1089,1285,Shamela0029743,438,0,196,158,100
4,1069,1320,Shamela0023628,1822,72,319,189,94
4,1069,1320,Shamela0000041,1213,764,1002,187,93
4,1126,1278,Zaydiyya0000062,772,821,975,120,96
4,1341,1548,Tafsir07055,3066,191,401,157,89
4,1069,1308,ShamAY0001202,155,251,490,184,97
4,1069,1285,Shamela0023578,1531,1292,1508,173,100
4,1297,1440,Shamela0008473,1877,966,1160,115,73
4,1069,1459,Shamela0008473,2419,182,599,246,72
4,1120,1285,JK009268,2453,0,165,133,100
4,1069,1308,JK000100,105,787,1066,154,70
4,1069,1285,Shamela0023591,3840,486,702,173,100
4,1069,1285,JK001110,40,834,1050,173,100
4,1069,1285,QuranAnalysis001,94,1056,1272,173,100
4,1302,1463,Shamela0007798,5125,764,922,120,90
4,1069,1285,Shamela0023632,1753,938,1154,173,100
5,469,688,JK007044,6261,744,1337,149,31
5,143,937,Shamela0010637,340,48,1014,542,67
5,269,725,Shia004519,46,416,882,335,86
5,534,713,Shamela0001500,24,0,143,111,78
5,157,973,JK000467,2582,186,1220,462,52
5,425,725,Tafsir01005,1805,56,341,226,92
5,269,730,Tafsir01005,2219,271,751,354,89
5,259,973,ShamAY0034438,27,0,758,373,52
5,220,688,JK000786,3366,0,518,355,84
5,243,889,JK000883,2047,666,1453,314,43
5,238,780,Shamela0035100,629,959,1503,393,86
5,269,631,Sham19Y0017729,456,1119,1485,257,80
5,631,1140,Sham19Y0017729,457,0,504,277,54
5,282,771,Shamela0006947,2646,280,770,357,85
5,272,730,Shamela0006947,16390,8,507,356,88
5,278,595,Shamela0006947,19643,1239,1591,247,86
5,296,751,Shamela0006947,20314,154,621,303,73
5,165,780,JK001235,4,630,1305,325,56
5,220,1140,JK001235,5,0,1017,583,63
5,374,730,JK000906,2858,0,359,197,61
5,296,569,Shamela0011334,114,212,784,201,44
5,514,787,Shamela0011334,115,481,867,198,62
5,272,725,JK007045,863,138,565,333,90
5,315,713,JK000166,5840,76,426,221,64
5,282,1140,Shamela0021536,585,0,906,542,66
5,269,973,Shamela0012884,1833,41,914,430,58
5,383,771,Shamela0012884,1837,0,371,215,62
5,383,703,Sham19Y0020591,1554,0,321,235,84
5,243,973,Sham19Y0146127,3271,519,1307,389,53
5,269,514,JK009313,4580,781,1022,183,91
5,323,973,JK000916,225,146,697,245,38
5,269,542,Sham19Y0017616,509,1164,1455,215,92
5,542,725,Sham19Y0017616,510,0,195,141,87
5,315,973,JK009274,283,151,885,487,79
5,170,657,JK000020,2,816,1384,331,70
5,165,582,JK000020,3,903,1392,225,55
5,330,725,Shia004518,46,0,406,304,90
5,197,734,JK000140,729,634,1195,399,87
5,305,725,Sham19Y0014119,571,702,1121,324,94
5,272,713,Kraken230106005528,1142,685,1127,314,82
5,442,973,ShamAY0034005,1518,0,586,271,52
5,165,780,Shamela0012862,831,313,972,321,56
5,269,830,Shamela0012001,30,922,1557,417,79
5,238,466,Shamela0010906,624,1269,1498,172,89
5,466,1140,Shamela0010906,625,0,684,395,58
5,442,780,JK000637,2419,4,318,152,50
5,480,1140,JK007065,1276,0,1029,386,43
5,272,474,Sham19Y0122257,3255,1221,1429,159,95
5,474,725,Sham19Y0122257,3256,1210,1445,189,93
5,203,1004,JK000484,6016,395,1295,405,50
5,272,605,Sham19Y0145212,3462,733,1072,263,97
5,296,775,JK008001,4235,798,1344,281,60
5,327,881,JK008001,4317,868,1489,410,77
5,278,730,Shamela0004473,10486,326,794,341,86
5,425,713,Shamela0004473,11242,129,419,226,97
5,220,930,Shamela0001524,2777,713,1543,524,75
5,310,507,Sham19Y0017791,1948,1409,1611,153,93
5,272,780,Kraken22031816264700,287,489,1038,360,77
5,474,996,JK007062,39,0,535,232,45
5,181,734,JK007025,142,920,1407,326,66
5,291,973,JK006870,26,0,785,510,79
5,272,730,Sham19Y0023608,1169,465,989,346,79
5,315,820,Shamela0001438,1381,1009,1547,373,81
5,452,775,Shamela0001438,7003,19,342,167,57
5,310,734,Sham19Y0016976,1750,1144,1576,326,92
5,269,973,JK000657,226,398,1231,512,73
5,197,1145,Shamela0021809,352,49,1138,596,63
5,469,771,Shamela0021809,1226,0,335,162,54
5,425,688,Shamela0023644,1110,1016,1274,200,93
5,272,968,Sham19Y0020944,956,148,979,511,73
5,259,734,Shamela0000782,747,0,507,369,90
5,181,1014,JK000022,692,619,1479,504,62
5,203,780,ShamAY0038638,64,58,690,309,57
5,564,730,Shamela0012293,2132,905,1087,119,75
5,272,881,JK009336,3244,662,1530,465,65
5,269,973,JK006898,16,115,959,530,76
5,197,771,Shamela0009567,908,17,630,297,54
5,282,889,Shamela0036446,1175,774,1504,449,73
5,278,730,Sham19Y0020638,1327,496,989,356,90
5,157,730,Shamela0009642,51,890,1482,284,51
5,269,522,JK001303,771,215,469,186,88
5,269,526,Sham19Y0017903,984,1151,1434,197,85
5,526,1140,Sham19Y0017903,985,0,588,341,57
5,107,1037,JK006838,1587,0,1061,570,61
5,214,973,Sham19Y0131521,5550,500,1395,558,74
5,214,514,Shamela0001442,1077,13,331,223,82
5,286,730,Tafsir09084,830,1016,1468,263,66
5,269,913,Sham19Y0011326,195,784,1535,479,77
5,269,838,Sham19Y0011326,198,645,1352,420,71
5,238,780,JK000435,110,361,962,310,59
5,165,771,Shamela0012981,963,55,708,316,55
5,425,708,MMS00016,28,58,327,164,64
5,150,756,ShamAY0038034,1,741,1474,337,51
5,197,771,Sham19Y0148271,247,907,1480,405,82
5,296,771,Sham19Y0148271,769,38,536,282,63
5,282,1140,JK000178,17,0,834,588,80
5,278,973,Shamela0007597,3,572,1385,521,78
5,374,973,Shamela0011353,86,0,713,443,75
5,452,771,Shamela0008473,1778,8,321,158,53
5,315,973,Sham19Y0127677,495,454,1188,487,79
5,315,771,Sham19Y0127677,4809,934,1397,259,64
5,469,730,JK000630,50,0,269,205,94
5,197,1070,JK009265,44,268,1259,605,72
5,310,713,JK000330,963,153,559,315,95
5,315,973,Shamela0021659,324,338,1072,487,79
5,197,1070,Shamela0004445,6811,340,1326,600,72
5,395,930,Sham19Y0001729,2326,805,1480,298,51
5,150,725,Sham19Y0001729,2559,883,1471,405,82
5,742,973,Sham19Y0001729,2560,37,342,180,72
5,315,713,JK000201,3771,389,739,221,64
5,220,973,JK009141,109,17,856,535,74
5,220,730,JK009141,134,0,496,373,87
5,197,688,JK009141,1491,989,1453,322,76
5,197,725,Sham19Y0122406,4124,390,976,397,82
5,197,725,Shamela0010803,4,14,623,403,81
5,269,713,Shamela0010895,144,573,1019,342,92
5,272,425,AOCP20240501183,234,573,727,118,94
5,1251,1368,ShamAY0033588,1,1335,1530,84,54
5,269,734,Sham19Y0147597,226,650,1216,355,77
5,296,771,Tafsir04056,2582,878,1352,274,63
5,269,688,Shamela0002386,194,1070,1501,321,91
5,350,564,Shamela0002386,195,812,1419,82,15
5,246,1140,Shamela0002386,196,361,1311,560,64
5,315,703,JK009390,575,997,1396,300,91
5,315,730,JK009390,3217,544,897,201,56
5,300,775,JK009390,6948,231,766,270,59
5,197,617,PV2024060602,3642,1005,1478,320,85
5,220,771,PV2024060602,5551,844,1420,397,80
5,197,734,PV2024060602,6514,375,936,399,87
5,197,780,JK000585,3542,137,718,391,77
5,269,771,JK000116,260,1045,1564,371,85
5,259,547,Sham19Y0017063,1329,1179,1466,214,90
5,296,725,Sham19Y0017063,1478,789,1215,334,95
5,220,657,JK000142,954,959,1402,315,82
5,425,708,Kraken220413030928,34,358,628,165,64
5,269,582,Kraken230110004547,633,1152,1454,232,90
5,582,725,Kraken230110004547,634,0,156,108,82
5,439,713,Rafed0003537Vols,220,0,291,209,89
5,69,725,JK009152,2353,428,1097,404,68
5,323,734,Sham19Y0133368,88,0,491,316,79
5,269,673,Shamela0001515,401,1084,1494,270,73
5,220,771,Shamela0007798,3723,148,728,312,62
5,848,1209,ShamAY0038144,2,0,374,220,67
5,269,1140,JK000653,147,477,1436,435,49
5,323,973,Shamela0003118,51,129,680,259,40
5,323,1135,JK000758,265,7,931,539,67
5,507,771,Shamela0025794,3189,14,295,152,61
5,197,1140,Shamela0025794,4303,246,1432,606,58
5,291,1140,Shamela0025794,4314,0,619,319,40
5,278,973,JK000367,26,0,814,518,78
5,730,1140,Shamela0003055,3164,144,613,217,50
5,730,881,Shamela0003055,3405,1366,1531,116,83
5,197,725,Shamela0001727,1610,870,1464,402,84
