ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,496,Zaydiyya0000046,8,629,1267,96,12
3,358,464,Shamela0008514,135,1239,1345,85,100
4,949,1594,Zaydiyya0000396,22,390,951,284,48
4,1414,1612,Zaydiyya0000352,22,874,1248,87,27
4,1414,1646,Zaydiyya0000474,440,346,640,158,62
5,1,246,Zaydiyya0000054,507,150,349,134,63
5,1,246,Zaydiyya0000100,110,1276,1535,175,79
5,77,376,Zaydiyya0000010,13,636,1050,148,38
5,77,376,Zaydiyya0000044,12,710,1137,153,38
5,236,917,Zaydiyya0000396,22,933,1346,269,47
5,1,251,Zaydiyya0000353,15,1247,1523,177,74
5,1,246,Zaydiyya0000610,66,311,548,163,79
5,1,297,Zaydiyya0000101,306,1,321,194,71
5,1,116,Zaydiyya0000400,188,1466,1594,91,89
5,77,251,Zaydiyya0000211,160,269,484,93,43
5,66,251,Zaydiyya0000093,173,1,186,132,83
5,1,127,Zaydiyya0000093,281,341,479,92,82
5,7,246,Zaydiyya0000004,10,948,1179,163,81
5,1,246,Zaydiyya0000004,12,1002,1228,171,87
5,1,1140,Zaydiyya0000474,440,640,1604,615,58
5,483,762,Zaydiyya0000474,441,200,449,206,89
6,788,1351,Zaydiyya0000209,202,1105,1638,220,35
6,788,1374,Zaydiyya0000461,73,1197,1442,113,22
6,452,1507,Zaydiyya0000474,441,37,1290,779,70
8,1473,1606,Shia001368,448,591,724,102,96
8,1480,1606,Sham19Y0017616,279,1092,1226,95,86
8,1480,1606,Shamela0001438,4629,1203,1335,95,90
8,1444,1606,Sham19Y0146127,2109,101,244,108,84
8,1462,1606,Sham19Y0013667,2982,60,204,114,100
8,1462,1606,Shamela0001727,994,802,946,114,100
8,1462,1606,Sham19Y0127677,13969,317,457,108,95
8,1462,1584,Sham19Y0127677,16815,227,393,94,71
8,1462,1606,Sham19Y0148486,3962,90,279,113,75
8,1462,1606,Kraken220413030759,178,609,782,108,79
8,1462,1600,Sham19Y0122406,2758,1291,1429,109,100
