ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1213,1434,Shia004092Vols,37,1482,1630,101,56
2,1,354,Rafed0000705Vols,858,677,1047,268,82
2,175,346,Rafed0003376Vols,1320,291,452,97,61
2,1,306,Shia001544Vols,1852,218,482,122,43
2,795,1318,Shia003710,6,828,1507,245,39
5,143,729,Rafed0003583,206,768,1239,330,64
5,1181,1337,Shia004019,49,672,833,90,59
5,1181,1337,JK000365,1555,663,825,90,59
5,1201,1337,Shamela0021512,344,102,207,83,77
7,1120,1607,Rafed0003583,223,1,888,341,47
7,563,755,Shia004010,100,384,568,83,49
8,1,637,Rafed0003583,223,888,1560,449,82
8,637,1543,Rafed0003583,224,1,910,722,98
9,1,462,Rafed0003583,224,910,1411,368,88
9,540,722,Shia004010,100,390,550,80,48
11,120,600,Rafed0003583,226,808,1283,355,89
11,610,1572,Rafed0003583,227,1,1046,721,83
12,200,433,Rafed0003376Vols,1321,334,596,137,64
16,1366,1649,Rafed0000705Vols,969,712,992,224,97
16,757,1029,Tafsir01005,124,866,1234,179,58
16,457,757,Shia001663Vols,83,36,384,172,55
16,457,765,Zaydiyya0000142,2268,365,727,182,56
17,497,1404,Rafed0000705Vols,969,998,1672,522,69
17,1404,1655,Rafed0000705Vols,970,1,260,201,95
18,1,321,Rafed0000705Vols,970,260,596,212,73
19,151,574,Rafed0000705Vols,970,517,905,308,89
20,878,1326,Rafed0000705Vols,970,892,1326,337,92
22,1042,1181,Rafed0000705Vols,970,1498,1631,106,86
23,70,543,Rafed0000705Vols,971,154,463,196,51
23,57,995,Shia001392Vols,61,528,1218,261,32
24,1078,1512,Rafed0000705Vols,971,663,1072,271,70
25,74,485,Rafed0000705Vols,971,1065,1352,183,53
27,563,1109,Rafed0000705Vols,972,1,448,261,56
30,382,837,Rafed0003583,227,1134,1582,360,97
32,1374,1553,Rafed0003583,228,1245,1424,140,97
33,1,144,Rafed0003583,228,1424,1567,115,97
33,144,1581,Rafed0003583,229,1,1378,1075,91
34,1405,1547,Rafed0000705Vols,972,610,754,114,98
34,1,215,Rafed0003583,229,1378,1587,166,96
34,215,1398,Rafed0003583,230,1,1169,921,96
34,1405,1547,Shia004019,48,1025,1159,104,90
34,1405,1547,JK000365,1512,972,1126,112,90
34,1405,1547,Shamela0021512,324,187,341,110,89
34,1405,1547,Kraken211005012007,414,867,1023,111,89
35,1,1186,Rafed0000705Vols,972,754,1453,539,56
35,1,407,Shia004019,48,1159,1568,320,96
35,1,452,JK000365,1512,1131,1581,324,88
35,239,395,JK000365,1513,275,432,124,96
35,36,407,JK001173,266,1359,1614,172,58
35,1186,1579,Rafed0003376Vols,1392,24,377,249,77
35,1,452,Shamela0021512,324,346,795,317,86
35,1,452,Kraken211005012007,414,1023,1505,324,80
36,1,972,Rafed0003376Vols,1392,377,1486,550,54
36,972,1430,Rafed0003376Vols,1393,1,445,335,89
37,891,1030,Rafed0000705Vols,972,1463,1595,105,92
37,1037,1335,Rafed0000705Vols,973,9,280,182,71
37,44,1181,Rafed0003376Vols,1393,344,1365,580,54
37,1149,1449,Rafed0003376Vols,1394,338,630,215,88
38,1007,1555,Rafed0000705Vols,973,545,926,259,57
44,505,782,Rafed0000705Vols,973,1282,1557,223,97
45,441,1077,Shia001392Vols,91,379,1270,241,27
46,1,131,Rafed0000705Vols,974,92,223,100,94
46,36,1078,Shia001392Vols,91,857,1356,238,27
47,303,452,Masaha000554Vols,279,1450,1598,120,99
47,303,452,Shia002394Vols,283,793,943,120,99
47,303,452,ShamAY0036821,267,966,1115,120,100
47,303,426,Tafsir01006,151,1062,1480,99,29
50,859,1206,Meshkat00057178,553,822,1013,79,22
50,865,1206,Shamela0007798,1239,1000,1511,101,20
51,115,293,Tafsir02104,42,81,534,95,26
