ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,224,516,Shamela0008156,1,70,455,126,37
2,886,1340,JK000287,2,158,556,149,31
2,822,1335,JK000787BK1,4,167,649,219,43
2,929,1326,Sham19Y0147064,3,463,795,145,37
2,891,1235,Sham19Y0026094,3,0,353,149,44
2,822,1525,Sham19Y0017500,3,120,929,186,20
4,424,907,JK000287,5,412,826,130,26
4,864,989,JK000787BK1,14,354,596,74,38
4,378,813,JK000790,6,238,761,181,35
5,156,774,Sham19Y0147064,8,53,608,188,29
6,777,946,Sham19Y0147311,27,1029,1389,112,38
6,658,1547,Sham19Y0016952,62,176,1046,447,53
6,544,1515,JK000287,9,45,1234,525,50
6,777,1357,Sham19Y0013664,31,506,1556,286,32
6,544,1547,Sham19Y0014386,10,6,1141,582,58
6,722,953,Sham19Y0017363,16,65,512,149,42
6,826,1009,Sham19Y0020589,64,711,1157,106,29
6,658,1009,Kraken220413202218,92,867,1380,175,39
6,907,1547,Sham19Y0018353,37,32,1042,343,39
6,547,946,Shamela0012293,3268,437,1106,210,36
6,717,1079,Sham19Y0014153,69,419,1551,189,20
6,453,1317,JK000787BK1,23,129,1554,516,43
6,616,1547,Sham19Y0147064,11,520,1535,496,51
6,658,1585,JK000269,16,135,1520,534,45
6,243,1547,JK000790,10,84,1429,655,52
6,544,1554,ShamAY0038313,13,173,1322,582,58
6,544,1554,JK000202,7,70,1150,567,56
6,777,1009,Sham19Y0016772,124,361,856,129,31
6,658,1206,Sham19Y0026094,23,337,1521,322,33
6,533,1547,Sham19Y0017500,11,40,1119,558,57
7,1201,1377,JK000287,11,198,357,66,42
9,523,910,JK000787BK1,32,662,1340,158,28
10,1117,1456,Sham19Y0013664,55,0,729,183,31
10,1103,1246,Sham19Y0018353,66,1203,1499,99,42
10,1152,1569,JK000115,21,288,1011,194,34
10,1214,1569,Shamela0029796,12,0,885,201,28
10,1086,1456,Sham19Y0017500,19,730,1354,196,38
11,280,927,Sham19Y0016952,70,495,1022,196,30
11,588,935,JK000787BK1,39,511,1187,214,39
11,588,858,JK000269,31,392,827,111,30
11,605,883,Sham19Y0017500,21,0,579,194,42
12,1285,1517,Sham19Y0014556,391,62,423,123,40
12,1285,1517,Sham19Y0014556,856,694,1043,127,42
12,1271,1517,Sham19Y0016952,73,423,752,158,58
12,1285,1522,Sham19Y0013571,86,292,679,135,45
12,1322,1517,Sham19Y0014555,314,452,768,97,35
12,1341,1517,Shia000922,258,491,1275,98,16
12,1285,1517,JK000171,33,1004,1366,123,40
12,1175,1526,Sham19Y0014404,580,1197,1456,186,67
12,1347,1501,Shia000116,151,363,631,81,39
13,0,345,Shamela0003055,4156,1297,1622,129,38
13,0,397,Shamela0008476,511,770,1141,126,32
13,0,393,Shamela0029796,16,263,650,163,42
13,0,216,Sham19Y0133413,12,1396,1527,85,50
13,0,393,Sham19Y0017500,24,778,1109,133,34
16,732,1461,JK000287,25,0,871,368,46
16,373,1421,Sham19Y0014386,27,597,1488,342,35
16,937,1151,JK000386,411,1128,1422,146,62
16,607,1161,JK000787BK1,62,310,1052,338,54
16,687,1421,JK000269,53,527,1149,235,33
16,697,1298,JK000790,26,911,1369,241,45
16,8,471,JK000790,26,310,872,192,34
16,884,1424,ShamAY0038313,32,1046,1494,206,46
16,982,1424,JK000202,19,106,487,140,37
17,396,1116,JK000287,26,222,953,209,25
18,440,712,Sham19Y0017817,12,184,684,129,30
18,0,315,JK000287,26,1048,1523,176,43
18,359,1035,JK000287,27,0,702,298,44
18,675,872,JK000386,717,1002,1286,119,52
18,12,420,Shamela0012092,3,425,1212,182,28
18,99,600,JK000787BK1,70,505,1378,329,44
18,0,262,Sham19Y0147064,35,1119,1547,132,33
18,37,397,JK000269,60,358,1120,153,22
18,623,1427,JK000269,61,48,1201,317,30
18,623,1417,JK000790,28,607,1326,266,34
18,928,1526,ShamAY0038313,35,304,723,161,29
18,397,712,Sham19Y0014207,47,41,655,141,24
18,0,816,Sham19Y0017500,31,846,1514,261,35
19,1143,1442,JK000287,29,921,1210,180,62
19,1143,1435,JK000254,389,135,675,195,41
19,1148,1435,JK000115,35,926,1515,141,28
19,341,633,JK000787BK1,73,863,1426,184,40
19,1036,1491,JK000787BK1,75,393,1099,283,48
19,1185,1491,JK011153,1500,453,1286,208,31
19,206,684,JK000790,29,478,1103,218,38
19,20,620,Shamela0029796,25,528,1270,253,39
19,6,601,ShamAY0038313,35,732,1369,263,44
19,1019,1442,Sham19Y0014207,50,581,1234,243,44
19,6,601,JK000202,21,436,1007,243,43
19,1057,1271,Sham19Y0133413,14,1025,1568,138,28
19,1271,1442,Sham19Y0133413,15,0,190,133,87
19,1185,1491,Sham19Y0026094,100,330,1138,206,31
21,379,597,Sham19Y0016952,91,777,1107,87,33
21,589,1247,JK000287,32,150,945,166,22
23,418,671,JK000287,34,952,1319,143,46
24,217,554,JK000287,36,1081,1475,176,50
24,532,822,JK000287,37,48,559,159,36
25,447,780,JK000287,39,106,755,210,38
25,318,543,Shamela0010908,259,720,1206,149,38
26,940,1132,JK000287,41,725,1268,132,30
28,1114,1570,Sham19Y0013664,244,849,1315,232,56
