ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,146,922,Shamela0010517,103,439,1205,623,98
1,146,922,Shamela0010517,2975,70,836,623,98
2,335,543,Shamela0010717,84,733,968,157,80
2,1380,1626,JK005005,491,1257,1499,119,52
2,343,543,Shamela0001037,781,39,270,167,86
3,845,1221,JK005007,400,30,554,208,45
3,42,514,JK005007,801,157,586,191,43
3,1013,1237,JK000906,3773,931,1202,159,71
3,838,1295,JK005005,492,283,880,239,46
3,61,838,JK005005,494,670,1239,294,42
3,79,228,JK005004,520,0,270,116,53
3,845,1533,JK005004,522,94,1171,381,38
3,1020,1182,JK000637,272,1106,1351,119,60
3,1013,1216,Shamela0012884,2343,398,642,156,78
3,57,228,ShamIbadiyya0000433,193,400,571,133,97
3,987,1526,Shamela0006068,75,217,615,187,35
3,1303,1458,Shamela0008381,1096,452,609,125,98
3,42,228,Shamela0009642,149,352,559,124,75
3,1020,1182,Sham19Y0131521,292,731,954,116,64
3,1020,1182,JK000883,616,26,284,124,61
3,1013,1182,Shamela0036446,82,444,665,118,63
3,1013,1221,Shamela0013041,593,381,629,159,78
4,992,1490,JK005007,404,944,1307,267,67
4,687,920,JK005007,404,12,233,163,85
4,687,920,Shamela0012579,291,1179,1338,117,61
4,459,1490,JK005005,493,162,1453,561,47
4,682,860,JK005020,684,5,209,111,60
4,698,1067,Sham19Y0017903,93,354,716,151,43
4,992,1416,JK005004,525,1196,1510,236,69
4,687,976,JK005004,525,431,679,190,81
4,687,920,ShamAY0033975,482,1210,1415,150,77
4,179,754,Shamela0006068,75,699,1190,157,28
4,687,976,Shamela0009642,159,714,958,165,68
4,1096,1490,Shamela0009642,162,4,414,303,90
5,115,298,JK005007,405,312,571,110,49
5,261,616,JK005007,406,54,401,214,70
5,1025,1237,Shamela0012738,27,1364,1549,122,68
5,306,549,Shamela0012738,215,654,815,114,60
5,111,328,JK005005,494,82,306,125,67
5,298,540,JK005005,495,641,865,161,84
5,0,616,JK005004,526,56,1114,389,42
6,781,1208,AOCP20251104145Vols,60,725,1177,334,92
6,0,1186,Shamela0012738,28,263,1490,747,68
6,1191,1500,Shamela0012738,29,183,891,191,33
6,781,1208,JK005005,496,585,1024,338,95
6,781,1104,Zaydiyya0000133,19,1183,1499,252,97
6,781,1191,Sham19Y0014580,243,1054,1500,324,89
6,520,879,Sham19Y0018315,173,489,1502,225,27
6,879,1208,Sham19Y0018315,174,0,339,260,95
6,809,937,ShamIbadiyya0000476,90,0,149,97,83
6,781,1208,JK000271,16,588,1049,335,89
6,781,1151,ShamAY0034134,150,1116,1501,296,95
6,781,1208,JK009137,374,173,655,340,87
6,781,1208,JK000629,213,993,1466,333,88
6,1011,1191,ShamIbadiyya0000229,206,964,1164,104,61
6,781,960,Shia003101Vols,398,1245,1447,138,85
6,960,1208,Shia003101Vols,399,0,247,191,91
6,1011,1191,ShamIbadiyya0000198Vols,2128,1229,1428,106,63
7,910,1101,JK005007,406,627,1160,127,28
7,716,842,JK005007,419,945,1071,100,99
7,0,633,Shamela0012738,29,891,1391,326,60
7,521,641,JK000674,5,136,272,94,86
7,434,612,JK005005,498,537,812,127,56
7,891,1347,JK005005,501,428,962,296,64
7,604,842,JK005005,505,1032,1211,114,60
7,1157,1347,JK005004,528,532,736,153,91
7,716,842,JK005004,543,1101,1226,99,98
7,521,641,JK001198,34,844,980,94,86
7,0,431,Sham19Y0018315,179,651,1487,204,27
8,810,1016,Shamela0026884,81,881,1100,150,84
8,219,465,Sham19Y0013769,619,71,377,120,47
8,1147,1278,Shamela0000222,33,1283,1414,107,100
8,393,716,JK005007,407,99,634,132,28
8,1147,1486,JK005007,409,620,1498,234,32
8,219,379,JK005007,419,24,226,114,71
8,1147,1278,Shamela0001438,571,1345,1481,107,96
8,813,1026,Shia001237Vols,800,704,900,122,67
8,1147,1374,JK009390,3926,739,1192,161,42
8,841,1016,JK001186,28,0,194,121,78
8,685,1026,JK005005,502,801,1220,229,62
8,1097,1486,JK005005,503,962,1545,238,47
8,48,393,JK005005,505,607,1086,220,58
8,379,683,JK005005,526,226,479,161,62
8,393,803,JK005004,529,706,1330,194,34
8,810,1026,JK005004,530,15,230,167,93
8,1147,1486,JK005004,531,189,849,236,42
8,219,379,JK005004,543,565,726,118,92
8,393,716,JK011153,311,873,1392,136,29
8,873,996,ShamAY0034059,5959,997,1178,86,60
8,1147,1278,ShamAY0035907,10,528,664,107,96
8,1147,1374,Shamela0000736,3296,757,1209,150,41
8,388,1473,Shamela0006068,76,341,1149,340,33
8,71,309,Shamela0006068,78,0,269,125,51
8,393,651,Shamela0001875,153,157,378,122,58
8,219,344,Shamela0009642,184,862,1060,94,62
8,227,344,Shamela0008544,922,836,999,82,65
8,810,1026,Shamela0008544,1019,443,672,136,73
8,370,518,JK000477,401,881,1027,93,73
8,1147,1278,ShamAY0036160,6,25,161,107,96
8,1147,1403,Sham19Y0127677,260,28,504,176,43
8,810,1026,ShamAY0034002,130,370,600,167,88
9,1154,1358,ShamAY0034405,33,238,445,145,88
9,464,766,Shamela0012738,32,548,755,155,63
9,29,557,JK005005,504,0,778,226,30
9,1146,1358,JK005005,504,827,1017,138,84
9,560,776,JK005005,526,704,949,121,56
9,0,245,JK005004,531,849,1264,163,46
9,165,776,JK005004,532,29,1078,252,26
9,1154,1358,JK005004,535,856,1045,136,86
9,1154,1358,Shamela0013041,75,157,365,148,90
10,121,261,AOCP20251104145Vols,528,909,1073,107,82
10,0,113,Shamela0010541,92,82,208,90,89
10,0,257,Shamela0012738,31,525,928,141,39
10,414,830,Shamela0012738,32,921,1443,275,63
10,864,1093,Shamela0012738,33,279,504,160,86
10,1140,1466,Shamela0012738,33,1078,1301,103,38
10,121,264,JK000281,750,769,943,113,82
10,406,830,JK005005,547,287,1436,284,31
10,121,252,JK000583,651,208,367,101,79
10,121,261,JK001160,386,365,530,105,78
10,1101,1398,JK005004,534,266,937,178,31
10,411,675,Sham19Y0018315,186,754,1427,174,32
10,683,830,Sham19Y0018315,187,434,824,102,32
10,1101,1406,ShamIbadiyya0000433,342,716,932,134,48
10,0,257,JK000179,502,751,897,102,46
11,59,287,JK005007,412,112,349,151,70
11,87,423,JK000298,636,759,1293,164,36
11,62,287,JK000835,73,307,478,126,70
11,1167,1491,Shamela0012738,33,1212,1481,181,65
11,120,287,Shamela0012579,468,0,165,120,84
11,51,352,JK005005,528,984,1217,165,69
11,600,843,JK005005,529,591,807,138,70
11,54,309,JK005020,288,393,652,161,69
11,59,287,Sham19Y0017903,106,1011,1237,167,87
11,59,442,JK005004,535,66,361,224,74
11,59,292,JK000637,389,1212,1357,111,60
11,62,287,Shamela0007435,342,590,800,144,79
11,87,536,Shamela0006068,77,239,675,166,31
11,59,287,JK000883,1176,553,693,107,59
11,59,309,Shia003101Vols,148,517,763,168,79
11,59,352,Shamela0013041,106,1061,1366,155,59
12,836,982,Shamela0001438,616,1289,1438,112,92
12,524,650,Shamela0001438,3802,999,1120,94,94
12,524,650,JK000201,792,594,715,95,95
12,836,982,JK009390,289,402,552,115,95
12,26,1471,Shamela0012738,34,50,1530,900,68
12,521,629,Shia002069Vols,327,480,593,76,84
12,831,1145,JK005005,546,258,797,239,54
12,388,488,JK001160,397,711,831,79,83
12,524,650,Shamela0007435,1044,680,801,94,94
12,836,982,JK008001,2845,1091,1241,115,95
12,836,982,ShamAY0032826,176,1245,1395,114,94
12,836,982,ShamAY0032826,177,926,1076,114,94
12,562,1129,Sham19Y0018315,185,0,786,259,36
12,1142,1481,Sham19Y0018315,186,23,515,215,50
12,409,653,JK001492,401,24,496,135,36
12,524,650,Shamela0008544,1051,263,384,94,94
12,836,982,Sham19Y0127677,282,1220,1371,112,92
12,524,650,Sham19Y0127677,2083,942,1063,94,94
13,173,685,Shamela0012738,35,183,674,261,56
13,693,1051,Shamela0012738,35,1205,1534,205,68
13,0,209,JK000674,32,265,450,127,77
13,5,180,JK001198,135,270,423,111,80
14,476,693,Shamela0008473,5187,320,511,145,83
14,467,693,JK006476,2111,1182,1406,152,81
14,467,693,JK005007,416,719,904,142,78
14,852,1078,JK005007,417,104,309,141,75
14,467,693,Shamela0001438,6294,1245,1460,168,92
14,467,827,JK009390,3791,27,566,182,41
14,852,975,Shamela0012981,1663,1318,1439,97,98
14,476,693,JK000465,4497,430,650,152,84
14,462,693,JK005005,530,1170,1382,162,86
14,234,831,JK005004,538,307,1442,281,28
14,467,693,Tafsir01005,6387,354,541,142,77
14,467,827,JK008001,670,559,1125,196,38
14,476,693,JK000467,1239,538,751,160,92
14,229,1473,Shamela0006068,77,868,1457,301,29
14,467,693,Sham19Y0131336,450,522,722,125,64
14,852,1078,JK000629,277,100,342,134,64
14,568,885,Sham19Y0127677,3753,0,573,144,30
14,476,693,Shia003101Vols,132,176,390,166,95
14,476,693,JK000484,802,115,326,157,90
14,504,693,Shamela0023578,3548,0,179,133,87
15,326,507,Shamela0001438,582,1364,1599,131,65
15,163,442,JK009390,186,980,1272,136,50
15,301,442,JK009274,125,116,249,102,90
15,479,654,Shamela0012738,36,69,224,97,70
15,675,1295,Shamela0012738,37,256,1265,412,51
15,230,442,JK000913,1789,311,575,136,60
15,204,442,Sham19Y0016934,848,246,650,125,32
15,326,457,Shia002261Vols,39,760,888,96,90
15,301,507,Sham19Y0146127,860,1037,1252,138,69
15,163,518,JK005005,532,843,1250,227,65
15,798,931,JK000583,537,1238,1509,102,47
15,798,931,JK001160,306,93,339,99,50
15,185,507,JK005004,541,72,753,225,38
15,326,457,JK008001,2805,1308,1437,94,87
15,326,442,JK008001,2808,929,1045,95,100
15,326,442,Shamela0021659,209,837,953,95,100
15,301,442,JK000484,1684,311,503,114,72
16,102,282,Shia001171,536,785,979,123,80
16,106,240,JK000916,8778,1321,1453,100,94
16,141,282,Shamela0001438,76,575,717,106,95
16,711,992,Shamela0009810,531,1029,1550,166,37
16,102,282,Shia001432Vols,23507,497,675,130,91
16,102,308,Shia001432Vols,24165,390,607,136,75
16,102,287,Shia001432Vols,27118,586,781,129,83
16,702,858,Shamela0004445,530,491,641,112,91
16,116,247,Zaydiyya0000229,360,1343,1488,98,83
