ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,984,1362,ShamIbadiyya0000198Vols,1353,965,1366,296,91
4,0,1255,ShamIbadiyya0000198Vols,1354,48,1470,960,82
4,1255,1474,ShamIbadiyya0000198Vols,1355,0,220,174,99
5,0,1331,ShamIbadiyya0000198Vols,1355,220,1545,1029,94
5,1331,1539,ShamIbadiyya0000198Vols,1356,0,206,161,97
6,0,758,ShamIbadiyya0000198Vols,1356,206,974,585,92
8,633,763,ShamIbadiyya0000229,371,1279,1421,94,86
15,1149,1455,ShamIbadiyya0000198Vols,1095,1044,1376,204,69
15,1149,1455,ShamIbadiyya0000185,526,149,479,194,65
15,1149,1370,ShamIbadiyya0000129,887,1311,1426,62,35
29,1238,1397,Rafed0003257Vols,3596,999,1159,128,99
29,1238,1371,Shia001432Vols,3326,1424,1556,107,99
29,1238,1397,Shia003721Vols,3,775,935,128,99
29,1238,1384,Shamela0023632,2398,1016,1162,117,100
29,1238,1384,Shamela0000041,1635,1212,1358,117,100
29,1238,1379,Shamela0000041,1636,168,393,112,62
29,1238,1397,Shamela0029743,647,1336,1497,128,98
29,1238,1384,Meshkat00042488,1081,618,992,117,39
29,1238,1397,Shamela0023628,2430,654,814,128,99
29,1238,1397,Rafed0001713Vols,1583,1367,1527,128,99
29,1238,1397,Tafsir04056,109,732,892,128,99
29,1238,1384,JK006476,1021,896,1047,117,96
29,1238,1384,Hindawi047174958,12,1138,1284,117,100
29,1238,1397,JK009396,935,1368,1528,128,99
29,1238,1384,Hindawi019640759,44,1090,1236,117,100
29,1238,1384,JK001420,575,947,1217,117,54
29,1238,1397,Shamela0004445,96,122,282,128,99
29,1238,1397,Shamela0023591,4846,1141,1301,128,99
29,1238,1397,Shamela0023591,4865,1023,1183,128,99
29,1238,1397,Sham19Y0023608,2528,1033,1193,128,99
29,1233,1366,Sham19Y0023608,2531,905,1151,105,53
29,1238,1397,Shamela0021821,1165,1200,1361,128,98
29,1238,1397,QuranAnalysis001,139,341,501,128,99
29,1238,1397,Rafed0003943Vols,1068,1110,1270,128,99
29,1238,1397,Hindawi020938505Vols,336,1098,1258,128,99
29,1238,1397,JK009268,3192,1020,1181,128,98
29,1238,1397,Hindawi036246035,283,1285,1445,128,99
29,1238,1384,Shamela0010273,1803,1109,1255,117,100
29,1238,1397,Shamela0023578,2034,984,1144,128,99
29,1238,1384,Shamela0023578,2036,784,1024,113,59
