ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1120,1572,Shamela0022881,3,0,719,286,47
1,738,992,Tafsir01005,115,782,1105,162,62
1,1120,1436,Shamela0096876,473,1126,1457,257,93
1,1138,1572,ShamAY0009682,12,1078,1603,278,61
1,587,1237,Sham19Y0017533,22,380,1121,461,72
1,1329,1572,Sham19Y0017533,23,0,473,187,49
1,1138,1436,JK000148,3288,967,1200,187,75
1,1138,1544,Shamela0006947,15251,1192,1676,261,62
1,1116,1484,Sham19Y0149697,8731,71,483,211,57
1,1116,1436,Sham19Y0016772,1150,444,785,164,49
1,1116,1431,Shamela0007597,86,1165,1477,219,77
2,537,698,Shia001663Vols,83,167,330,122,89
2,544,693,Shia001663Vols,239,1144,1293,116,93
2,79,211,Sham19Y0017533,14,1280,1398,77,72
2,1023,1503,Sham19Y0017533,20,535,1231,370,66
2,658,1032,Sham19Y0017533,21,0,431,271,75
2,509,712,Sham19Y0017533,30,999,1184,142,85
2,162,403,JK005202,3160,125,640,97,20
2,162,669,JK000225,1938,597,919,152,34
2,523,1146,Sham19Y0020878,2294,1079,1466,294,57
2,1146,1464,Sham19Y0020878,2295,0,264,209,83
3,634,891,JK000213,117,102,315,119,53
3,639,864,JK000839,17,1111,1520,167,50
3,944,1591,Sham19Y0017533,11,725,1361,513,97
3,46,940,Sham19Y0017533,21,406,1303,706,96
3,639,864,JK009245,215,178,423,147,68
3,634,891,Shamela0037325,953,647,861,119,53
4,0,863,Shamela0022881,18,316,1599,574,52
4,990,1558,Shamela0022881,19,395,1120,350,57
4,318,441,Sham19Y0150961,617,684,813,90,88
4,212,703,Sham19Y0017533,12,453,1574,390,43
4,703,1558,Sham19Y0017533,13,0,990,628,74
5,339,1056,Shamela0022881,20,505,1327,494,73
5,413,1056,ShamAY0009682,37,341,1005,470,86
5,0,383,Sham19Y0017533,13,990,1412,302,88
5,405,1299,Sham19Y0017533,28,488,1499,687,84
5,1306,1481,Sham19Y0017533,29,6,191,133,88
5,413,1056,Shamela0006947,15347,883,1547,472,86
5,424,819,JK005202,3160,1092,1370,195,60
5,470,819,JK000225,1939,0,236,167,57
